@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Styx,530,,Styx,191,0.99823223587596,0.0010763637202197288,"When asked about any possible reunions with DeYoung, James Young of Styx commented on an edition of VH1's Behind the Music television series, ""Maybe when they are playing hockey on the river Styx.",1,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/VH1,7070,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",VH1,56,0.9999999914917623,8.275243050343336E-9,"Young also addressed the reunion issue on an episode of VH1's Feuds 2000, noting the possibility of a reunion would only happen ""[as] the Eagles said, 'when Hell freezes over'.""",3,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Hell,6194,,Hell,157,0.999928955474976,5.9623802385700764E-5,"Young also addressed the reunion issue on an episode of VH1's Feuds 2000, noting the possibility of a reunion would only happen ""[as] the Eagles said, 'when Hell freezes over'.""",3,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,8,1.0,0.0,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Styx,530,,Styx,55,0.9942851164779019,0.005212589850093595,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/HIV,19396,,HIV-positive,103,0.9792246791620643,0.02121574162507193,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Tampa_Bay_Times,2005,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",tampabay.com,194,0.9999996873595398,0.0,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Twin,2991,,fraternal twin,255,1.0,0.0,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,20,1.0,0.0,"But in an interview Tommy Shaw gave Rolling Stone in 2011 indicated that he didn't think a reunion was realistic, noting, ""We're crazy, but we're not insane.""",7,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,36,0.9999031726186423,9.189034299430887E-5,"But in an interview Tommy Shaw gave Rolling Stone in 2011 indicated that he didn't think a reunion was realistic, noting, ""We're crazy, but we're not insane.""",7,30,== Life and career == | === 1999: Departure from Styx ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,1.0,0.0,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical",0,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,92,0.9929210563420467,0.005380631975406527,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical",0,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Musical_theatre,16136,,stage musical,137,0.999993624654935,6.277515138679014E-6,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical",0,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.7595325499701229,0.16359081563305922,"The Hunchback of Notre Dame, with an orchestra.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Rosemont_Theatre,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rosemont Theatre,27,1.0,0.0,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,49,0.9999999963882829,0.0,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,71,0.9999673034432589,2.655338594915881E-5,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Family_Affair,318,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",family affair,86,0.9877178274202634,0.011286148410765612,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,104,0.9999999963882829,0.0,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Suzanne_Ashworth,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Suzanne,9,0.9782872597288546,0.021157712020554685,"His wife Suzanne and sister-in-law Dawn Marie Feusi sang backup, his daughter Carrie Ann was in charge of publicity, while his son Matthew designed the stage lighting.",3,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dawn_Marie_Psaltis,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Dawn Marie,35,0.9966406845094413,0.0033706385287707204,"His wife Suzanne and sister-in-law Dawn Marie Feusi sang backup, his daughter Carrie Ann was in charge of publicity, while his son Matthew designed the stage lighting.",3,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Carrie_Mathison,814,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Carrie,78,0.939035567910291,0.05585367989097398,"His wife Suzanne and sister-in-law Dawn Marie Feusi sang backup, his daughter Carrie Ann was in charge of publicity, while his son Matthew designed the stage lighting.",3,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Stage_lighting,384,,stage lighting,152,0.9999999999612612,0.0,"His wife Suzanne and sister-in-law Dawn Marie Feusi sang backup, his daughter Carrie Ann was in charge of publicity, while his son Matthew designed the stage lighting.",3,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Le_Concert,32,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The concert,0,0.9983183656175402,6.089786985612085E-4,"The concert was well received and formed the basis for a touring version of the show, and eventually a 2004 live album, The Music of Styx - Live with Symphony Orchestra.",4,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Album,76536,,live album,108,0.9999976798409222,1.2100425449666857E-6,"The concert was well received and formed the basis for a touring version of the show, and eventually a 2004 live album, The Music of Styx - Live with Symphony Orchestra.",4,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,133,0.9952621166956207,0.0034612622126144314,"The concert was well received and formed the basis for a touring version of the show, and eventually a 2004 live album, The Music of Styx - Live with Symphony Orchestra.",4,32,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,20,1.0,0.0,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,100,0.9999983937209262,1.2561971130449594E-6,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Electric_guitar,19001,,guitar,143,0.9089333894869852,0.09937372868283899,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Wolfville,366,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,156,0.5624330247506756,0.7778871894339574,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,166,0.9998548099478013,1.449697655350504E-4,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Kyle_Woodring,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kyle Woodring,176,1.0,0.0,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,196,1.0,6.797738469078506E-28,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Deana_Carter,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deana Carter,216,1.0,0.0,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,233,0.9999977144237817,2.0760527362959766E-6,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,275,1.0,0.0,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999432,0.0,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Film,45782,,motion picture,23,0.9996098268201824,1.9830359803534096E-4,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/The_Perfect_Man_(2005_film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Perfect Man,54,0.9702806823839354,0.030629608621667002,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,113,0.9950005955187559,0.0025342268662234655,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Tribute_act,359,,tribute band,118,0.9999999999999147,0.0,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,16,0.9999999998919122,0.0,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Supertramp,696,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supertramp,44,0.9999999999726299,2.723560469679176E-11,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Roger_Hodgson,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Hodgson,57,1.0,0.0,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Canadian_Idol,499,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Canadian Idol,74,1.0,7.264411816071304E-15,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Morristown_Line,171,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Morristown,47,0.9985664312196644,0.0013505017960508488,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,59,0.9999973530403639,1.9575224949444036E-6,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,71,1.0,0.0,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,120,0.9952495551046753,0.002644855284958464,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Glen_Burtnik,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Burtnik,147,1.0,0.0,"On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",1,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,16,0.9999999999386375,0.0,"On his website, DeYoung jokingly dubbed the performances ""The Denny and Glenny Show"".",3,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/We_Can_Work_It_Out,173,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",We Can Work It Out,57,0.9999999999987494,1.2408092341347667E-12,"While on stage, the duo opened with the Beatles classic ""We Can Work It Out"" and also performed ""Watching the World Go by"", and ""All for Love"", songs that were originally written for the unreleased Edge of the Century 2 Styx album.",4,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,116,0.9764212040495803,0.021050459284743347,"While on stage, the duo opened with the Beatles classic ""We Can Work It Out"" and also performed ""Watching the World Go by"", and ""All for Love"", songs that were originally written for the unreleased Edge of the Century 2 Styx album.",4,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,198,0.9998370193826082,7.020694707586542E-5,"While on stage, the duo opened with the Beatles classic ""We Can Work It Out"" and also performed ""Watching the World Go by"", and ""All for Love"", songs that were originally written for the unreleased Edge of the Century 2 Styx album.",4,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Styx,530,,Styx,220,0.9992519498571888,5.23844163708833E-4,"While on stage, the duo opened with the Beatles classic ""We Can Work It Out"" and also performed ""Watching the World Go by"", and ""All for Love"", songs that were originally written for the unreleased Edge of the Century 2 Styx album.",4,35,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,30,0.9999999997621671,0.0,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Hal_Sparks,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Sparks,52,1.0,0.0,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Celebrity_Duets,53,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Celebrity Duets,66,1.0,5.683494324873077E-19,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,86,0.7837508083574078,0.2218326615253052,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Reality_television,10861,,reality television,95,1.0,0.0,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
http://dbpedia.org/resource/Simon_Cowell,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Cowell,131,0.9999999999053557,9.465581688847272E-11,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===
