URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Villa_Park,1050,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Villa Park,117,0.9999999994861924,4.914518984026047e-10,"Fans of Aston Villa F.C. also consider this tune as their unofficial club theme, and it can often be heard played at Villa Park during the pre-match and half-time intervals.",1,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,32,0.9962843728110148,0.0026250912754817,It was performed by the City of Birmingham Symphony Orchestra on 6 June 2008.,2,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Compact_disc,17061,,CD,30,0.9998610892264944,0.00013733198146498554,"In 2004, Smith released a new CD, From Me to You (SFMCD030), featuring new recordings of his biggest self-penned hits, ""Don't Let It Die"" and ""Oh, Babe, What Would You Say?"".",3,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Hit_song,4827,,hits,113,0.9845198382115818,0.0130311682508155,"In 2004, Smith released a new CD, From Me to You (SFMCD030), featuring new recordings of his biggest self-penned hits, ""Don't Let It Die"" and ""Oh, Babe, What Would You Say?"".",3,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Don't_Let_It_Die,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Let It Die,120,1.0,0.0,"In 2004, Smith released a new CD, From Me to You (SFMCD030), featuring new recordings of his biggest self-penned hits, ""Don't Let It Die"" and ""Oh, Babe, What Would You Say?"".",3,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,16,1.0,0.0,Included in the liner notes were messages from Sir Paul McCartney and members of Pink Floyd.,4,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,51,0.9999994655616014,5.32804028861895e-07,Included in the liner notes were messages from Sir Paul McCartney and members of Pink Floyd.,4,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,81,1.0,0.0,Included in the liner notes were messages from Sir Paul McCartney and members of Pink Floyd.,4,7,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Don't_Let_It_Die,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Let It Die,31,1.0,0.0,"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,69,0.973363285513524,0.0273316575192597,"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Tomas_Alfredson,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tomas Alfredson,83,1.0,0.0,"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(film),210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",2011 film adaptation,101,0.9999999948108212,0.0,"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy,176,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Tinker Tailor Soldier Spy,142,1.0,1.3848231951012018e-23,"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" =="
http://dbpedia.org/resource/Memoir,2903,,memoir,14,0.9999595314127594,3.632770881274923e-05,"Smith wrote a memoir, entitled John Lennon Called Me Normal.",0,10,== Memoir ==
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,31,0.999987178220924,1.282194120768166e-05,"Smith wrote a memoir, entitled John Lennon Called Me Normal.",0,10,== Memoir ==
http://dbpedia.org/resource/The_Fest_for_Beatles_Fans,25,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",The Fest For Beatles Fans,52,1.0,0.0,"It debuted on 16 March 2007 as a limited edition at The Fest For Beatles Fans in Secaucus, New Jersey.",1,10,== Memoir ==
http://dbpedia.org/resource/Secaucus_Junction,214,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Secaucus,81,0.9999126596320022,8.722148932132319e-05,"It debuted on 16 March 2007 as a limited edition at The Fest For Beatles Fans in Secaucus, New Jersey.",1,10,== Memoir ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,91,0.9999830799358876,1.6289395895717894e-05,"It debuted on 16 March 2007 as a limited edition at The Fest For Beatles Fans in Secaucus, New Jersey.",1,10,== Memoir ==
http://dbpedia.org/resource/Pink_Floyd,6520,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Floyd,105,1.0,0.0,"The book contains never-before published pictures, newly revealed historical facts about the Beatles and Pink Floyd at Abbey Road Studios, as well as details of Smith's life as an RAF glider pilot.",3,10,== Memoir ==
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,119,1.0,0.0,"The book contains never-before published pictures, newly revealed historical facts about the Beatles and Pink Floyd at Abbey Road Studios, as well as details of Smith's life as an RAF glider pilot.",3,10,== Memoir ==
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RAF,180,0.9999495152087252,2.936715757966236e-05,"The book contains never-before published pictures, newly revealed historical facts about the Beatles and Pink Floyd at Abbey Road Studios, as well as details of Smith's life as an RAF glider pilot.",3,10,== Memoir ==
http://dbpedia.org/resource/Gliding,1289,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",glider pilot,184,0.9994916496259184,0.0005086089255640649,"The book contains never-before published pictures, newly revealed historical facts about the Beatles and Pink Floyd at Abbey Road Studios, as well as details of Smith's life as an RAF glider pilot.",3,10,== Memoir ==
http://dbpedia.org/resource/Norman_Smith_(record_producer),246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Smith,0,0.998209003583154,0.0012023359670216,"Norman Smith died aged 85, in March 2008 in East Sussex, England.",0,12,== Death ==
http://dbpedia.org/resource/East_Sussex,3336,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Sussex,44,0.9999971056116232,2.4436719424148946e-06,"Norman Smith died aged 85, in March 2008 in East Sussex, England.",0,12,== Death ==
http://dbpedia.org/resource/England,149654,,England,57,0.9713959398161804,0.0200353080592766,"Norman Smith died aged 85, in March 2008 in East Sussex, England.",0,12,== Death ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9999578352883028,3.0330585857964185e-05,Singles discography ==,1,13,== Singles discography ==
