URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,81,0.9998387066216788,0.00010283729099433868,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==
http://dbpedia.org/resource/California_Polytechnic_State_University,1129,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",San Luis Obispo,123,0.9976452515326606,0.00224316085381,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==
http://dbpedia.org/resource/Stanford_Jazz_Workshop,40,,Stanford Jazz Festival,185,1.0,0.0,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==
http://dbpedia.org/resource/A_Night_at_Birdland_Vol._1,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Birdland,28,0.9446314259836688,0.0586127693655811,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,41,0.9999999147006556,6.679051961807464e-08,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Blues_Alley,70,,Blues Alley,57,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",73,0.4812381181535158,0.8146254209380779,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Washington_Wizards,4149,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Washington,73,0.691810093359773,0.279678590008563,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Yoshi,510,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Yoshi,92,0.9817926640041564,0.0185437444626897,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Berlin_Musical_Instrument_Museum,29,,Musical Instrument Museum,115,0.984251131653826,0.0159842966066926,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,144,0.9903736840356984,0.0087773338396303,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Dakota_Jazz_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Dakota Jazz Club,153,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,207,0.999236654523476,0.000440443393713328,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,222,0.9998544783156302,0.00014355057620744926,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,277,0.9999758955788034,2.39415020965254e-05,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Blue_Jazz,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Jazz,313,0.9999605707380596,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Jakarta,16566,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jakarta,329,0.9999994834850184,5.157574779483455e-07,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/DCU_Center,100,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Centrum,344,0.8952991016677811,0.0682979848529889,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Surabaya,3596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surabaya,353,0.999999855797977,1.3889363458895677e-07,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Mount_Bromo,118,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Bromo,384,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/Mount_Bromo,118,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Bromo,403,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==
http://dbpedia.org/resource/The_Daily_Telegraph,17593,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The London Telegraph,0,1.0,0.0,"The London Telegraph called McCandless's contribution to The Great Jubilee Concert ""remarkable"".",0,4,== Reception ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,28,0.9985373376693496,0.0014447536194515,"The London Telegraph called McCandless's contribution to The Great Jubilee Concert ""remarkable"".",0,4,== Reception ==
http://dbpedia.org/resource/Great_Jubilee,113,,Great Jubilee,61,0.9999999995798134,0.0,"The London Telegraph called McCandless's contribution to The Great Jubilee Concert ""remarkable"".",0,4,== Reception ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,84,0.9993937576508564,0.0,"The London Telegraph called McCandless's contribution to The Great Jubilee Concert ""remarkable"".",0,4,== Reception ==
http://dbpedia.org/resource/Jazz_Journal,112,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jazz Journal,5,0.99999999999946,0.0,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==
http://dbpedia.org/resource/Paul_McCandless,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul McCandless,20,1.0,0.0,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==
http://dbpedia.org/resource/Oboe,5053,,oboe,92,0.9999999999232614,0.0,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano,101,0.8762631952319084,0.1411047134550061,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,1,0.9999998231293872,1.7216079633215558e-07,"""The Washington Post called McCandless a ""stellar player"" who plays ""sparkling harmonic cascades.""",2,4,== Reception ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,28,0.9994253264440796,0.0005671329571741526,"""The Washington Post called McCandless a ""stellar player"" who plays ""sparkling harmonic cascades.""",2,4,== Reception ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.999978221591109,7.482341335580296e-06,"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993",0,6,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_R&B_Vocal_Performance,237,,"Best R&B Vocal Performance, Male",14,1.0,0.0,"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993",0,6,== Awards and honors ==
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,53,1.0,0.0,"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993",0,6,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999996262640553,1.7219195739607288e-07,"Grammy Award, Best Pop Instrumental Performance with Béla Fleck and the Flecktones, 1996",0,7,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Pop_Instrumental_Performance,186,"Wikidata:Q618779,DBpedia:Award",Best Pop Instrumental Performance,14,1.0,0.0,"Grammy Award, Best Pop Instrumental Performance with Béla Fleck and the Flecktones, 1996",0,7,== Awards and honors ==
http://dbpedia.org/resource/Béla_Fleck_and_the_Flecktones,198,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Flecktones,73,0.9950376217524024,0.0,"Grammy Award, Best Pop Instrumental Performance with Béla Fleck and the Flecktones, 1996",0,7,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.999878451994521,6.837028813013027e-05,"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011",0,8,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Age_Album,195,"Wikidata:Q618779,DBpedia:Award",Best New Age Album,14,1.0,0.0,"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011",0,8,== Awards and honors ==
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,39,0.9999999999910189,7.477260784711827e-12,"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011",0,8,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.9999217083269072,2.593661285938265e-05,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Instrumental_Composition,151,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Composition,25,0.9999817686676632,1.8231664727099613e-05,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==
"http://dbpedia.org/resource/Grammy_Award_for_Best_Arrangement,_Instrumental_or_A_Cappella",168,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Arrangement,56,0.9999999999964188,0.0,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,87,0.9943722123291674,0.0035250246205788,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,97,0.9998565510758364,8.388182789157819e-05,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,0,0.999955690894359,2.3171251681192e-05,"Grammy Award Nomination, Best Jazz Instrumental Solo, 1000 Kilometers, 2009",0,10,== Awards and honors ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Improvised_Jazz_Solo,106,,Best Jazz Instrumental Solo,25,1.0,0.0,"Grammy Award Nomination, Best Jazz Instrumental Solo, 1000 Kilometers, 2009",0,10,== Awards and honors ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,47,1.0,0.0,"Winner, Talent Deserving of Wider Recognition, Down Beat Magazine Critics' Poll, 1976, 1978",0,11,== Awards and honors ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,24,0.9945226498877686,0.0052887278860735,"All the Mornings Bring (Elektra, 1979)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Landslide,2876,,Landslide,11,0.9999292646229788,6.956463509797242e-05,"Navigator (Landslide, 1981)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Skylight,491,,Skylight,0,0.9993918835058888,0.0005816617249874602,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,14,0.9999999999999148,0.0,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Dave_Samuels,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Samuels,25,0.9999999999966462,0.0,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,39,0.9997755126052456,0.0001374789994802906,"Skylight with Art Lande, Dave Samuels (ECM, 1981)",0,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Heresay_(album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heresay,0,0.7523603427898314,0.0,"Heresay (Windham Hill, 1988)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Windham_Hill_Records,493,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Windham Hill,9,1.0,0.0,"Heresay (Windham Hill, 1988)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Precognition,865,,Premonition,0,0.9999176796634378,6.207270718035664e-05,"Premonition (Windham Hill, 1992)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Windham_Hill_Records,493,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Windham Hill,13,1.0,0.0,"Premonition (Windham Hill, 1992)",0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Squanto,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Squanto,0,0.9999999970641368,0.0,"Squanto and the First Thanksgiving (Rabbit Ears, 1993)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Thanksgiving_(United_States),1872,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",First Thanksgiving,16,0.99999999558392,0.0,"Squanto and the First Thanksgiving (Rabbit Ears, 1993)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/American_Dad!_(season_16),6,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",Rabbit Ears,36,0.5901618302199139,0.694444444444449,"Squanto and the First Thanksgiving (Rabbit Ears, 1993)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Quest,433,,Quest,24,0.5965887869223518,0.5211584022310379,"Sentimental Sax (Nature Quest, 1995)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,12,0.9999998619514894,0.0,"The Natural Saxophone (NorthSound, 1995)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Torch,305,,Torches,0,0.9928528936796512,0.007085205444244,"Torches on the Lake with Spencer Brewer (Access, 1996)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Spencer_Hastings,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Spencer,25,0.6091019846755886,0.4472548733876115,"Torches on the Lake with Spencer Brewer (Access, 1996)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Twilight,649,,Twilight,0,0.9944978519891438,0.0025380951884348,"Twilight (Impressions, 1996)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Spencer_Hastings,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Spencer,19,0.8161883284460868,0.1302093183672403,"Summer Nights with Spencer Brewer (Impressions, 1996)",0,24,== Discography == | === As leader ===
