URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Memory,10553,,memory,174,0.9212766392379348,0.0457242352693872,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,0,0.9038938532534152,0.0815114171671827,"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,15,0.9999999999999004,0.0,"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,0.9999999999999716,0.0,"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,64,0.99995306418223,4.693802084160127e-05,"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==
http://dbpedia.org/resource/Flute,12114,,flute,84,0.9371373930374312,0.0668944719049879,"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==
http://dbpedia.org/resource/Mountain_Records,31,,Mountain Records,86,0.9999999996662864,0.0,"He has 18 recording sessions to his name, but his own compositions appear only on his Mountain Records releases.",1,12,== Albums ==
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,23,0.9999999999998296,0.0,Passport - The Best of Basil Coetzee - 2014 (Digital only),0,16,== Albums ==
http://dbpedia.org/resource/Music_of_South_Africa,96,,South African Music,0,0.9999999999967564,0.0,South African Music,0,19,== External links ==
http://dbpedia.org/resource/Mountain_Records,31,,Mountain Records,0,0.9999999502253492,0.0,Mountain Records,0,20,== External links ==
