types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanActresses,http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
"http://dbpedia.org/class/yago/WikicatPeopleFromDutchessCounty,NewYork",http://dbpedia.org/resource/Kris_Carr,Kris Carr,13,77,1.0,0.0,3,27,== Career == | === 2005–2007: Wildflower ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatAmericanAnimatedFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatComputer-animatedFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatDreamWorksAnimationAnimatedFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatDreamWorksFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Wikicat2007Computer-animatedFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/Wikicat2007Films,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatFilmsAboutInsects,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatFilmsFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatFilmsUsingComputer-generatedImagery,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatParamountPicturesAnimatedFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://dbpedia.org/class/yago/WikicatParamountPicturesFilms,http://dbpedia.org/resource/Bee_Movie,Bee Movie,161,115,1.0,0.0,4,27,== Career == | === 2005–2007: Wildflower ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gender_essentialism,gender essentialist,60,64,0.9999999999998296,0.0,11,38,== Career == | === 2010–2012: 100 Miles from Memphis ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/WikicatRascalFlattsConcertTours,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Rewind_Tour,Rewind Tour,3,70,0.9999996876851388,0.0,6,40,== Career == | === 2013–2015: Feels Like Home ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsInManhattan,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsInNewYorkCity,"http://dbpedia.org/resource/NoHo,_Manhattan",NoHo,131,34,0.9956073065081564,0.004412073674627,4,51,== Personal life == | === Family and home life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2021_NBA_Finals,2021 NBA Finals,182,153,1.0,0.0,5,51,== Personal life == | === Family and home life ===
