types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatTropicalCyclonesInIndia,http://dbpedia.org/resource/Cyclone_Lehar,Lehar,40,27,0.6478593736347271,0.5434282272751992,0,19,== Biography == | === The Tower Ballroom ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
"http://dbpedia.org/class/yago/WikicatPeopleFromStHelens,Merseyside",http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Keyboardist110229883,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatEnglishClassicalPianists,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatEnglishKeyboardists,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/class/yago/WikicatTheatreOrganists,http://dbpedia.org/resource/Horace_Finch,Horace Finch,10,27,1.0,0.0,0,25,== Biography == | === The Tower Ballroom ===
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfTheUnitedKingdom,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1960,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1884,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInManchester,http://dbpedia.org/resource/Empire_News,Empire News,46,101,1.0,0.0,5,29,== Biography == | === 1950s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robin_Richmond,Robin Richmond,18,178,1.0,0.0,8,31,== Biography == | === 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robin_Richmond,Robin Richmond,18,178,1.0,0.0,8,31,== Biography == | === 1960s ===
