types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Hiragana,hiragana,1210,83,1.0,0.0,0,9,== Biography == | === 2003–2004: As an indie artist ===
http://dbpedia.org/class/yago/WikicatArchitecturalElements,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/WikicatColumns,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/WikicatColumnsAndEntablature,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Column108429052,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/File108428756,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Line108430203,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prostyle,Prostyle,79,18,0.99999999999946,0.0,0,58,== Filmography == | === TV commercials ===
