types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatEnglishArtCritics,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatEnglishMusicCritics,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatOperaCritics,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtTheKing'sSchool,Canterbury",http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
