URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Casablanca_Records,548,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Casablanca Records,130,1.0,0.0,"In 1974, Noone scored a No. 15 US AC and No. 101 US Bubbling Under success with ""Meet Me on the Corner Down at Joe's Cafe"" on the Casablanca Records label.",5,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,AC,27,0.9151963014356784,0.0888414543188878,"In 1989 he had a No. 19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",6,10,== Career == | === Solo work ===
http://dbpedia.org/resource/King,3999,,King,72,0.420541976196915,0.7941188129929251,"In 1989 he had a No. 19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",6,10,== Career == | === Solo work ===
http://dbpedia.org/resource/I'm_into_Something_Good,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Into Something Good,80,1.0,0.0,"In 1989 he had a No. 19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",6,10,== Career == | === Solo work ===
http://dbpedia.org/resource/The_Naked_Gun,106,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Naked Gun,119,1.0,0.0,"In 1989 he had a No. 19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",6,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Police_Squad!,142,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Police Squad!,152,0.9999999997907024,0.0,"In 1989 he had a No. 19 US AC hit with his solo recording of Goffin and King's ""I'm Into Something Good"" from the film The Naked Gun: From the Files of Police Squad!.",6,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Perth_Glory_FC,1612,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Glory,54,0.9363131272028428,0.0623910072144056,"In the 1980s, Noone released a solo album, One of the Glory Boys.",7,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Joseph_Papp,360,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Papp,30,1.0,0.0,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,41,0.9999999958892544,4.027314143992813e-09,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.9223384716471636,0.0841424733847569,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,59,0.9950971054455228,0.002259936221641,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,123,0.999954592267834,4.15219551929498e-05,"Noone appeared as Frederic in Joe Papp's Broadway, London, US tour and international touring productions of The Pirates of Penzance.",8,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Twice,690,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Twice,95,0.999999999897625,5.920759924576871e-11,"Noone led a short-lived group called the Tremblers that toured in 1980 and released one album, Twice Nightly.",0,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,61,0.9989920789642672,0.0006770194479090485,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,90,0.9999914961706562,4.3522776027107535e-06,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,121,0.9176283801057776,0.0333130285110743,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,136,0.9860434738005862,0.0127367912009476,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Mark_Browne_(politician),4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mark Browne,154,0.9999023827460038,0.0,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,167,0.9995676262798356,0.0004224771770649778,"Along with Noone, the members of the band were Greg Inhofer (keyboards), Robert Williams (drums, formerly with the Pop), George Conner (lead guitar), and Mark Browne (bass).",1,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,17,1.0,0.0,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Tom_Petty,1565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Petty,109,0.9983831462795392,0.0016194721700769,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Tom_Petty_and_the_Heartbreakers,672,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Heartbreakers,121,0.9999999814208425,1.857916587569593e-08,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,136,0.9999999999999432,3.321200294131436e-14,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Daryl_Dragon,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daryl Dragon,163,1.0,0.0,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Phil_Seymour,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Seymour,177,1.0,1.1605845855863102e-15,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/David_D._Clark,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dave Clark,194,0.9736325488972954,0.025897664141419,"According to the liner notes of the album, several musicians provided ""licks & tricks,"" including members of Tom Petty's Heartbreakers, Elton John's backing band, Daryl Dragon, Phil Seymour and Dave Clark.",2,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Power_pop,1518,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",power pop,90,1.0,0.0,"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Careening,139,,careening,100,0.9999999999997158,0.0,"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Bubblegum_music,600,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bubblegum,115,0.9999999997745022,2.255020254078694e-10,"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Tempo,8577,,tempo,225,0.9980627390480588,0.0019410212165679,"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo sound,271,1.0,0.0,"Modern Recording magazine reviewed the album negatively, saying the music bogged down in ""power pop careening into bubblegum"" songs that were not different enough from each other: adolescent lyrics delivered at the same fast tempo, recorded with an uninteresting, barely stereo sound field.",3,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,65,0.9999334277899138,5.576193584487315e-05,"The album was said to represent a throwback to ""the worst of the British Invasion groups"" of 15 years earlier.",4,12,== Career == | === The Tremblers ===
http://dbpedia.org/resource/Sirius_XM,2308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SiriusXM,0,0.9995702662290036,0.0002956670316448615,SiriusXM,1,13,== Career == | === SiriusXM ===
http://dbpedia.org/resource/Sirius_XM,2308,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",SiriusXM,49,0.9997496801598164,0.00024593848874736974,"As of 2 September 2019, Noone has a programme on SiriusXM's 60s Gold station titled ""Something Good"" after Herman's Hermits' hit song, ""I'm into Something Good"".",0,14,== Career == | === SiriusXM ===
http://dbpedia.org/resource/I'm_into_Something_Good,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Something Good,85,0.999999998287194,1.2150819550212631e-09,"As of 2 September 2019, Noone has a programme on SiriusXM's 60s Gold station titled ""Something Good"" after Herman's Hermits' hit song, ""I'm into Something Good"".",0,14,== Career == | === SiriusXM ===
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,107,0.7926075660083997,0.1503076939585722,"As of 2 September 2019, Noone has a programme on SiriusXM's 60s Gold station titled ""Something Good"" after Herman's Hermits' hit song, ""I'm into Something Good"".",0,14,== Career == | === SiriusXM ===
http://dbpedia.org/resource/I'm_into_Something_Good,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Something Good,145,0.999999998287194,1.2150819550212631e-09,"As of 2 September 2019, Noone has a programme on SiriusXM's 60s Gold station titled ""Something Good"" after Herman's Hermits' hit song, ""I'm into Something Good"".",0,14,== Career == | === SiriusXM ===
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,0,0.4179418902806491,0.6563255788395613,Herman's Hermits revived =,1,15,== Career == | === Herman's Hermits revived ===
http://dbpedia.org/resource/Herman_of_Hauteville,26,,Herman,52,0.6780610342793372,0.2186799107273426,"Since the 1980s, Noone has performed under the name Herman's Hermits starring Peter Noone.",0,16,== Career == | === Herman's Hermits revived ===
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,78,1.0,0.0,"Since the 1980s, Noone has performed under the name Herman's Hermits starring Peter Noone.",0,16,== Career == | === Herman's Hermits revived ===
http://dbpedia.org/resource/Natalie_Buchanan,154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Natalie,101,0.4685983429749494,0.6680063883563849,"Noone married Mireille Strasser on 5 November 1968, his twenty-first birthday, and has one daughter, Natalie.",0,18,== Personal life ==
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,0,1.0,0.0,"Peter Noone singing his daughter's song ""I′d Rather Be Lonely"" on YouTube",0,22,== External links ==
http://dbpedia.org/resource/Rather_Be,111,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rather Be,47,0.9999578606385108,4.214113729187176e-05,"Peter Noone singing his daughter's song ""I′d Rather Be Lonely"" on YouTube",0,22,== External links ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,68,0.9998300752662213,0.00010651009870617647,"Peter Noone singing his daughter's song ""I′d Rather Be Lonely"" on YouTube",0,22,== External links ==
