URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,36,0.9930974127973958,0.0069505414105941,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,0,1.0,3.1667092645070234e-16,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/BYG_Records,132,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BYG Actuel,17,1.0,0.0,"Anthony Braxton (BYG Actuel, 1969)",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/This_Time...,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Time...,0,1.0,0.0,This Time...,0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/BYG_Records,132,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BYG Actuel,1,1.0,0.0,"(BYG Actuel, 1970)",1,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sackville_Records,111,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Sackville,15,0.9999984116221834,1.149380712550066e-06,"Trio and Duet (Sackville, 1974)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Orchestra_Music_1976,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Creative Orchestra Music 1976,0,1.0,0.0,"Creative Orchestra Music 1976 (Arista, 1976)",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Arista_Records,2476,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arista,31,0.9998754038829436,9.957746192399811e-05,"Creative Orchestra Music 1976 (Arista, 1976)",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hat_Hut_Records,310,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",hatART,33,0.9999999999627676,0.0,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Creative Construction Company",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,58,0.999985337187534,1.466302742971814e-05,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Creative Construction Company",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,0,0.999999998343057,1.6569469454952823e-09,"Creative Construction Company (Muse, 1970 [1975])",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,31,0.9877015703895944,0.0124319230585427,"Creative Construction Company (Muse, 1970 [1975])",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,0,0.9999999717948502,2.8205150274036653e-08,"Creative Construction Company Vol. II (Muse, 1970",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,35,0.9929031625394308,0.00594295868075,"Creative Construction Company Vol. II (Muse, 1970",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,39,0.9388497474933372,0.0650255422064175,"Creative Construction Company Vol. II (Muse, 1970",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Andrew_Cyrille,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,12,0.99999999999973,0.0,[1976])With Andrew Cyrille,1,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lebroba,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lebroba,0,0.802012892216486,0.0,"Lebroba (ECM, 2018)With",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,9,0.9999995619309168,2.1843135562789067e-07,"Lebroba (ECM, 2018)With",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Henry_J._Kaiser,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0,0.99948312420907,0.0005171424389962781,Henry Kaiser,1,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Yo,177,,Yo,0,0.9392563919076476,0.0398031711317662,"Yo, Miles!",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shanachie_Records,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Shanachie,1,0.9999997716120652,2.102498915921681e-07,"(Shanachie, 1998)",1,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,0,0.7157336502766153,0.3442069757673746,"Sky Garden (Cuneiform, 2004)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cuneiform,2315,,Cuneiform,12,0.731393108175518,0.3608906796062071,"Sky Garden (Cuneiform, 2004)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cuneiform,2315,,Cuneiform,9,0.8127064829874264,0.22986940504095,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bill_Laswell,1072,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Laswell,30,0.9999999999991472,0.0,"Upriver (Cuneiform, 2004)With Bill Laswell",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,21,0.9999994093566652,5.906147593201608e-07,The stone (2014)With Frank Lowe,0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Flam,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Flam,0,0.9999927991724517,0.0,"The Flam (Black Saint, 1975)With Maurice McIntyre",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,10,0.9999735047317108,2.6080592290250737e-05,"The Flam (Black Saint, 1975)With Maurice McIntyre",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Humility,330,,Humility,0,0.9998771870919214,0.00012255766671275353,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,38,0.9999999937097924,0.0,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Matthew_Shipp,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matthew Shipp,57,0.9999999999998864,0.0,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_Orbit,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Orbit,0,0.9999981060099856,0.0,"New Orbit (Thirsty Ear, 2001)With",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thirsty_Ear_Recordings,180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Thirsty Ear,11,1.0,0.0,"New Orbit (Thirsty Ear, 2001)With",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Spring_Heel_Jack,61,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spring Heel Jack,0,1.0,0.0,Spring Heel Jack,1,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sweetness,643,,Sweetness,4,0.9999710578094432,1.473695257426997e-05,"The Sweetness of the Water (Thirsty Ear, 2004)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thirsty_Ear_Recordings,180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Thirsty Ear,28,1.0,0.0,"The Sweetness of the Water (Thirsty Ear, 2004)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hackney_Road,38,,Hackney Road,0,0.9999999999976126,0.0,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pat_Thomas_(pianist),27,,Pat Thomas,34,0.4847064510960562,0.4444444444444482,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,65,1.0,0.0,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/50th_Birthday_Celebration_Volume_8,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",50th Birthday Celebration Volume 8,0,1.0,0.0,"50th Birthday Celebration Volume 8 (Tzadik, 2003)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,36,0.9997311498739102,0.0002665058690266585,"50th Birthday Celebration Volume 8 (Tzadik, 2003)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Unknown_Masada,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Unknown Masada,0,1.0,0.0,"The Unknown Masada (Tzadik, 2003)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,20,0.9999851155530745,1.4760305477985453e-05,"The Unknown Masada (Tzadik, 2003)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,20,0.9999999999997868,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,30,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Bandcamp,2462,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bandcamp,50,0.9999999999969588,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,60,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,77,0.999998071262452,1.3873541079748624e-06,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,92,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,101,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,118,0.999998071262452,1.3873541079748624e-06,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/MusicBrainz,680,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",MusicBrainz,133,1.0,0.0,Wadada Leo Smith at AllMusic  Wadada Leo Smith on Bandcamp  Wadada Leo Smith discography at Discogs  Wadada Leo Smith discography at MusicBrainz,0,35,== External links ==
http://dbpedia.org/resource/Film_Portrait,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",film portrait,6,0.999999995854438,0.0,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,23,1.0,0.0,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM Records,67,1.0,0.0,"short film portrait on Wadada Leo Smith, his art and his work with ECM Records",0,37,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith by John Corbett—BOMB Magazine,0,38,== External links ==
http://dbpedia.org/resource/BOMB_(magazine),433,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",BOMB Magazine,35,0.9999997017175294,0.0,Wadada Leo Smith by John Corbett—BOMB Magazine,0,38,== External links ==
http://dbpedia.org/resource/Fireside_chats,153,,Fireside Chat,2,1.0,0.0,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,21,1.0,0.0,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==
http://dbpedia.org/resource/Carl_Jung,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,46,0.9809823164897437,0.0144211592929345,A Fireside Chat With Wadada Leo Smith by Fred Jung Posted: 2003-11-29,0,39,== External links ==
http://dbpedia.org/resource/Henry_J._Kaiser,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,0,0.9998166218133694,0.000183411589587318,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,15,1.0,0.0,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==
http://dbpedia.org/resource/The_Music_Box,46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Music Box,73,0.8932342142800793,0.1195272012752744,"Henry Kaiser & Wadada Leo Smith – Sky Garden (Review) – Published in The Music Box, July 2004, Vol. 11, No. 7",0,40,== External links ==
http://dbpedia.org/resource/KK_FMP,289,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",FMP,0,0.9981635077524434,0.0017984269136852,FMP releases,0,41,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,19,1.0,0.0,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==
"http://dbpedia.org/resource/Bardsdale,_California",25,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Bardsdale,36,0.9620027759381564,0.0,Art of the States: Wadada Leo Smith Bardsdale (1997–1998),0,42,== External links ==
http://dbpedia.org/resource/Kaaba,1276,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Tawaf,0,0.99999990839341,0.0,"Tawaf from 2003's ""Organic Resonance"" on Pi Recordings",0,43,== External links ==
http://dbpedia.org/resource/Organic_Resonance,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Organic Resonance,19,0.9998678483469108,0.0,"Tawaf from 2003's ""Organic Resonance"" on Pi Recordings",0,43,== External links ==
http://dbpedia.org/resource/Pi_Recordings,134,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pi Recordings,41,0.9999999999997584,0.0,"Tawaf from 2003's ""Organic Resonance"" on Pi Recordings",0,43,== External links ==
http://dbpedia.org/resource/Solo_performance,375,,Solo performance,0,0.9999999975110684,0.0,"Solo performance, July 2000 at SASSAS sound.",0,44,== External links ==
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,1,1.0,0.0,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==
http://dbpedia.org/resource/Östra_Finlands_Nation,7,,OFN,23,0.8763747034464882,0.0,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,27,0.9999990204767608,9.781452423699522e-07,"""Wadada Leo Smith: The OFN Interview"" by Matthew Sumera: April and June 2005",0,45,== External links ==
