URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,27,0.4296862141603513,0.5771647669669387,"Prière d'amour, lyrics by Pierre Decourt, éd.",1,56,== Compositions ==
http://dbpedia.org/resource/Francis_Salabert,29,,Salabert,0,0.999999887088598,1.1291140560094843e-07,"Salabert (EAS14840)Prends-moi, Hawaï, Aux reflets de Paris, Si tu voulais, La Vira, Serment d'Amour, M'amour!M'amour!,",2,56,== Compositions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,54,0.9999999099897292,9.001016725839045e-08,"Salabert (EAS14840)Prends-moi, Hawaï, Aux reflets de Paris, Si tu voulais, La Vira, Serment d'Amour, M'amour!M'amour!,",2,56,== Compositions ==
http://dbpedia.org/resource/Vira_bruk,12,,Vira,79,0.9992323520774689,0.0007283651452426165,"Salabert (EAS14840)Prends-moi, Hawaï, Aux reflets de Paris, Si tu voulais, La Vira, Serment d'Amour, M'amour!M'amour!,",2,56,== Compositions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,1.0,6.47560378764718e-16,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/House_of_Moana,14,,Moana,22,0.9968707008676556,0.0031391222486448,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,64,0.9996250709200416,0.0003706864164091383,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",moi,138,0.9999998980625884,1.0189601498274586e-07,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,175,0.9759084555314154,0.0,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,254,0.9984345943053636,0.0012608574413628,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Horse_gait,866,,trot,258,0.8896168098961522,0.1240719654530565,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Cañari,106,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canari,266,0.7740062191327801,0.1792452830188674,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Amour,293,0.9999999661616816,3.1218913004550815e-08,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Ston,255,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ston,353,0.9999999999997726,0.0,"Aux reflets de Paris, Moana, Ne faites pleurer les femmes, Pour toi, Garde-moi, Obsession, Ton bonheur, Chant des Guitares, Tout près de moi, Tu me verras passer, L'étrange Mélodie, Dans un Sourire, Valse Vache, J'suis un p'tit gosse, Chrysanthèmes, Fox trot du Canari, Je ne t'aime plus, Amour Folie, L'Écrevisse, Ma Wallonie, En Dansant Le Charl'ston, Le Chapelet d'amour, Chemineau, Petite Fumée...",3,56,== Compositions ==
http://dbpedia.org/resource/Grand_Trianon,163,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Trianon,16,0.7879198621984405,0.1498894505472982,"Mariska, at the Trianon Lyrique, premiered 22 DecemberText: Michel Carré, Georges Sibre, Philippe Goudard.",0,59,== Operettas ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,0,1.0,0.0,78 rpm recordings:,0,61,== Operettas ==
http://dbpedia.org/resource/Sylva_Autokits,8,,Sylva,19,0.9697746338096012,0.0271783552809863,Adoration : Berthe Sylva (song),1,62,== Operettas ==
http://dbpedia.org/resource/Sylva_Autokits,8,,Sylva,39,0.9697746338096148,0.0271783552809871,"1931: Aimer, souffrir, mourir : Berthe Sylva (song)",0,66,== Operettas ==
http://dbpedia.org/resource/Pierre_Lafitte,73,,Pierre,38,0.4209560942958123,0.7600035040712743,"Mi madre : Malloire (song), Orchestre Pierre Chagnon",1,71,== Operettas ==
http://dbpedia.org/resource/Napoleon_Chagnon,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Chagnon,45,0.837405528050081,0.19416392964667,"Mi madre : Malloire (song), Orchestre Pierre Chagnon",1,71,== Operettas ==
http://dbpedia.org/resource/Duction,6,,duction,9,0.9999999860395408,0.0,1931: Séduction : Mario Cazes (Orchestra),0,74,== Operettas ==
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,19,0.9999893983921389,0.0,1931: Séduction : Mario Cazes (Orchestra),0,74,== Operettas ==
http://dbpedia.org/resource/Honolulu,11804,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Honolulu,0,0.9908341058114196,0.0086138299711554,"Honolulu, at the Théâtre Sébastopol, premiered 8 FebruaryText: Michel Carré, Philippe Goudard",0,77,== Operettas ==
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,7,0.9999893983921532,0.0,Music: Mario Cazes.,0,78,== Operettas ==
http://dbpedia.org/resource/Phonograph_record,10559,,78 rpm,0,1.0,0.0,78 rpm recordings:,0,79,== Operettas ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,3,0.9999999999894698,9.990899685871618e-12,La Chanson du souvenir: Louis Zucca (song),1,80,== Operettas ==
http://dbpedia.org/resource/Souvenir,798,,souvenir,14,0.9967569796219926,0.003253571754835,La Chanson du souvenir: Louis Zucca (song),1,80,== Operettas ==
http://dbpedia.org/resource/State_Agency_for_National_Security,24,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",dans,9,0.999999999688896,0.0,"La lueur dans les ténèbres, by Maurice Charmeroy.",1,82,== Cinema ==
http://dbpedia.org/resource/Bres,61,,bres,24,0.9999999999994033,0.0,"La lueur dans les ténèbres, by Maurice Charmeroy.",1,82,== Cinema ==
http://dbpedia.org/resource/Jean_de_Marguenat,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean de Marguenat,31,1.0,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,58,0.9999893983921672,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==
http://dbpedia.org/resource/Georges_Van_Parys,32,,Georges Van Parys,71,1.0,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==
"http://dbpedia.org/resource/Sablon,_Brussels",53,,Sablon,100,0.97947025950313,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==
http://dbpedia.org/resource/Mario_Cazes,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Cazes,113,0.9999893983921672,0.0,"Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).",1,83,== Cinema ==
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,0,0.8925934790411009,0.1013591110793211,Marius Cazes on data.bnf.fr,0,85,== External links ==
http://dbpedia.org/resource/Bibliothèque_nationale_de_France,5591,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",data.bnf.fr,16,0.9998234168071608,0.0,Marius Cazes on data.bnf.fr,0,85,== External links ==
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,10,0.7317663254062131,0.3520727555707749,"Notice on Marius Cazes, with illustrations and music samples to download",0,87,== External links ==
