URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,170,0.9999999999999432,5.789072892604493e-14,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,29,1.0,0.0,The show is loosely based on Federico Fellini's screenplay for Nights of Cabiria.,1,10,== Career ==
http://dbpedia.org/resource/Cabiria,142,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cabiria,73,1.0,0.0,The show is loosely based on Federico Fellini's screenplay for Nights of Cabiria.,1,10,== Career ==
http://dbpedia.org/resource/Shirley_MacLaine,922,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley MacLaine,45,1.0,0.0,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Ricardo_plc,101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ricardo,84,0.8956754989527977,0.1164753093293382,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,110,0.8522571473645278,0.088784968173548,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,124,1.0,0.0,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,143,1.0,6.21311326214526e-21,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,200,1.0,1.062948095890435e-15,"It was followed by a movie version starring  Shirley MacLaine as Charity, featuring Ricardo Montalbán, Sammy Davis Jr. and Chita Rivera, with Fosse at the helm of his very first film as director and choreographer.",2,10,== Career ==
http://dbpedia.org/resource/Big_Spender,92,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Big Spender,31,0.9999999999463114,5.355956349956519e-11,"The numbers include the famed ""Big Spender"", ""Rhythm of Life"", ""If My Friends Could See Me Now"", and ""I'm a Brass Band"".",4,10,== Career ==
http://dbpedia.org/resource/If_My_Friends_Could_See_Me_Now,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",If My Friends Could See Me Now,64,0.9991586103240712,0.00042104910433450073,"The numbers include the famed ""Big Spender"", ""Rhythm of Life"", ""If My Friends Could See Me Now"", and ""I'm a Brass Band"".",4,10,== Career ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,24,0.9964018407703732,0.0033022026826531,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,39,0.9999999999467092,5.3042983700815166e-11,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,50,0.9999611178617988,3.556188465943172e-05,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,63,0.9999999613008024,3.288963620269157e-08,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,96,0.9998512401873704,0.000148602766798615,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Director,1904,"Wikidata:Q618779,DBpedia:Award",Best Director,106,0.9998611025433132,0.00011468966121988104,"Verdon also traveled to Berlin to help Fosse with Cabaret, the musical film for which he won an Oscar for Best Director.",5,10,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,43,1.0,2.8261190538929213e-16,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,106,0.999997706568096,1.694891061485501e-06,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/Roxie_Hart,119,,Roxie Hart,168,1.0,2.8049362191084565e-24,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/Dancin',43,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Dancin',196,1.0,5.616259339160531e-27,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,223,1.0,2.8261190538929213e-16,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/All_That_Jazz_(film),184,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",All That Jazz,254,0.921164108488745,0.045419254658386,"Although estranged as a couple, Verdon and Fosse continued to collaborate on projects such as the musical Chicago (1975) (in which she originated the role of murderess Roxie Hart) and the musical Dancin' (1978), as well as Fosse's autobiographical movie All That Jazz (1979).",0,11,== Career ==
http://dbpedia.org/resource/Helpmate,31,,helpmate,4,0.999999960369508,0.0,The helpmate/peer played by Leland Palmer in that film is based on the role Verdon played in Fosse's real life.,1,11,== Career ==
http://dbpedia.org/resource/Leland_Palmer,110,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Leland Palmer,28,0.9999999789522463,2.104772607180644e-08,The helpmate/peer played by Leland Palmer in that film is based on the role Verdon played in Fosse's real life.,1,11,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,93,0.999999962287206,3.754318774330701e-08,The helpmate/peer played by Leland Palmer in that film is based on the role Verdon played in Fosse's real life.,1,11,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,53,0.999999999966832,3.302877536700472e-11,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==
http://dbpedia.org/resource/Broadway_Dancer,10,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Broadway dancer,70,0.9999999993613358,0.0,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,86,1.0,0.0,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,145,0.9517120462457348,0.050721246339187,"She also developed a close working relationship with Fosse's partner, Broadway dancer Ann Reinking, and was an instructor for Reinking's musical theatre classes.",2,11,== Career ==
http://dbpedia.org/resource/Chita_Rivera,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chita Rivera,45,1.0,0.0,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Velma_Kelly,84,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Velma Kelly,60,1.0,0.0,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,75,0.9892889013050828,0.0101102461330873,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Cotton_Club,536,,The Cotton Club,157,0.9999999999964188,3.577043207612542e-12,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Cocoon_Recordings,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cocoon,181,0.7686260308423606,0.2882164069438049,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Cocoon_Recordings,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cocoon,199,0.7686260308423606,0.2882164069438049,"After originating the role of Roxie opposite Chita Rivera's Velma Kelly in Chicago, Verdon focused on film acting, playing character roles in movies such as The Cotton Club (1984), Cocoon (1985) and Cocoon: The Return (1988).",0,12,== Career ==
http://dbpedia.org/resource/Dance,12983,,dance,23,0.9798960964141068,0.0180010543718064,She continued to teach dance and musical theater and to act.,1,12,== Career ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,33,0.9999999996808668,0.0,She continued to teach dance and musical theater and to act.,1,12,== Career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,19,0.9963922209444912,0.0035563068404687,"She received three Emmy Award nominations for appearances on Magnum, P.I. (1988), Dream On (1993) and Homicide: Life on the Street (1993).",2,12,== Career ==
"http://dbpedia.org/resource/Magnum,_P.I.",813,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Magnum, P.I.",61,0.9996138643037968,0.0003862848545840831,"She received three Emmy Award nominations for appearances on Magnum, P.I. (1988), Dream On (1993) and Homicide: Life on the Street (1993).",2,12,== Career ==
http://dbpedia.org/resource/Homicide,2129,,Homicide,102,0.9999999924169742,6.042665941726951e-09,"She received three Emmy Award nominations for appearances on Magnum, P.I. (1988), Dream On (1993) and Homicide: Life on the Street (1993).",2,12,== Career ==
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,55,1.0,5.157355326536558e-22,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,73,0.9923574453469816,0.00676091470497,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,93,0.4830882383284723,0.6261101775312472,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,135,1.0,6.2841678469957e-26,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Diane_Keaton,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,149,1.0,0.0,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Leonardo_DiCaprio,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonardo DiCaprio,167,1.0,0.0,"Verdon appeared as the title character's mother in the Woody Allen movie Alice (1990) and as Ruth in Marvin's Room (1996), co-starring Meryl Streep, Diane Keaton, and Leonardo DiCaprio.",3,12,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,51,0.9999999986530383,1.3196252671213074e-09,"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",4,12,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,109,0.999999999982748,1.7169935546208764e-11,"In 1999, Verdon served as artistic consultant on a Broadway musical designed to showcase examples of classic Fosse choreography.",4,12,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,14,0.9999999999999716,2.793510033241169e-14,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,25,0.9999999999998864,1.0715226433101693e-13,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==
http://dbpedia.org/resource/Richard_Maltby_Jr.,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Maltby Jr.,61,1.0,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==
http://dbpedia.org/resource/Ann_Reinking,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Reinking,84,1.0,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==
http://dbpedia.org/resource/Chet_Walker,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Chet Walker,131,0.9999999999996588,0.0,"Called simply Fosse, the revue was conceived and directed by Richard Maltby Jr. and Ann Reinking and choreographed by Reinking and Chet Walker.",5,12,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,15,0.9978150150453652,0.0012721435434593,The show won a Tony Award for best musical.,7,12,== Career ==
"http://dbpedia.org/resource/Walker,_Texas_Ranger",594,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Walker Texas Ranger,41,0.9999999999760688,0.0,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==
http://dbpedia.org/resource/Maisie,140,,Maisie,64,0.9093655729339258,0.0996603943108972,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitman,71,0.9010115833318624,0.0670599004403325,In 1997 Verdon appeared in an episode of Walker Texas Ranger as Maisie Whitman.,0,13,== Career ==
http://dbpedia.org/resource/Walking_Across_Egypt,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Walking Across Egypt,33,1.0,0.0,"Verdon played Alora in the movie Walking Across Egypt (1999) and appeared in the film Bruno, released in 2000.",0,14,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tonys,32,1.0,0.0,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==
http://dbpedia.org/resource/Can-can,286,,Can-Can,69,0.9999997983660396,1.612867446596473e-07,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,113,1.0,5.778944717315641e-21,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==
http://dbpedia.org/resource/New_Girl,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",New Girl,134,0.999999999980389,0.0,"Verdon received a total of four Tonys, for best featured actress for Can-Can (1953) and best leading actress for Damn Yankees (1955), New Girl in Town (1957) and Redhead (1959).",1,14,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,15,0.9999616728174232,1.1179500746856816e-05,She also won a Grammy Award for the cast recording of Redhead.,2,14,== Career ==
http://dbpedia.org/resource/Cast_recording,557,,cast recording,36,0.9999999999701146,0.0,She also won a Grammy Award for the cast recording of Redhead.,2,14,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29,0.9067150597504602,0.0909702296785192,Verdon was inducted into the American Theater Hall of Fame in 1981.,3,14,== Career ==
http://dbpedia.org/resource/Tabloid_journalism,936,,tabloid,12,0.9895823182597306,0.0043439862006433,She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==
"http://dbpedia.org/resource/James_Stuart-Wortley,_1st_Baron_Wharncliffe",31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Archibald,29,0.8732394364335746,0.1451612903225772,She married tabloid reporter James Archibald Henaghan in 1942.,1,16,== Personal life ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,24,0.9999999987105213,6.639143144215725e-10,"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,38,1.0,0.0,"In 1960, Verdon married choreographer Bob Fosse.",3,16,== Personal life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,0,0.9999998735330928,1.2589818697325906e-07,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,85,0.9999998735330928,1.2589818697325906e-07,"Fosse's extramarital affairs put a strain on their marriage, and by 1971, Verdon and Fosse were separated, but never divorced.",5,16,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,39,0.9999453779841854,3.573636926847066e-05,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==
http://dbpedia.org/resource/Scott_Brady,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Brady,45,0.9999999999697023,3.011970130177469e-11,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==
http://dbpedia.org/resource/Actor,34508,,actor,61,0.9999453779841854,3.573636926847066e-05,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==
http://dbpedia.org/resource/Roberta_Sherwood,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Sherwood,89,1.0,0.0,"She was involved in relationships with actor Scott Brady and actor Jerry Lanning, son of Roberta Sherwood.",6,16,== Personal life ==
