@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/MacArthur_Fellows_Program,1902,"Wikidata:Q618779,DBpedia:Award",MacArthur Foundation Fellowship,31,0.9997910915303919,2.0895212147623875E-4,In 1985 Wuorinen was awarded a MacArthur Foundation Fellowship.,3,14,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Dylan_Thomas,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dylan Thomas,90,1.0,1.157028857163118E-15,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Soprano,9208,,soprano,125,0.9999999971586817,2.799864575665323E-9,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,133,0.9760856354046082,0.015676125842519956,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/George_Fenton,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fenton,161,0.9363544778810884,0.033441836543967894,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,178,0.9992329818620754,4.784717766786238E-4,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,193,0.9037949529697917,0.061275281259378006,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Poet,16665,,poet,201,0.9485088374997898,0.04851297781187064,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/James_Fenton,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Fenton,206,1.0,2.4574270504393584E-18,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Opera,30560,,opera,263,0.9999922132475569,7.322589207579681E-6,"Wuorinen devoted increased attention to writing works for voice, including his setting of Dylan Thomas's A Winter's Tale for soprano Phyllis Bryn-Julson and the Fenton Songs I & II on poems by British poet James Fenton, with whom Wuorinen was collaborating on an opera.",0,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,6,0.9999999998403268,5.766795520045065E-11,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,33,1.0,0.0,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,68,1.0,0.0,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,87,0.9998487936588558,1.5122649549001668E-4,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Piano_quintet,136,,Piano Quintet,107,0.9999999977796392,2.2203518645295286E-9,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Electric_guitar,19001,,Guitar,137,0.8429997400620259,0.163085813104757,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Piano,43878,,Piano,148,0.9999989462384217,1.0507854155266644E-6,"Major chamber works included the Saxophone Quartet for the Raschèr Saxophone Quartet, Percussion Quartet, Piano Quintet, and Sonata for Guitar and Piano.",1,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,43,1.0,0.0,Orchestral works included the Concerto for Saxophone Quartet and Orchestra and Symphony Seven as well as the Dante works for the New York City Ballet.,2,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,88,0.9988740315230805,8.292323040845781E-4,Orchestral works included the Concerto for Saxophone Quartet and Orchestra and Symphony Seven as well as the Dante works for the New York City Ballet.,2,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Dante_Alighieri,4601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dante,109,0.9999356028802633,5.6237717896282504E-5,Orchestral works included the Concerto for Saxophone Quartet and Orchestra and Symphony Seven as well as the Dante works for the New York City Ballet.,2,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/New_York_City_Ballet,1794,,New York City Ballet,129,1.0,0.0,Orchestral works included the Concerto for Saxophone Quartet and Orchestra and Symphony Seven as well as the Dante works for the New York City Ballet.,2,16,== Life and career == | === 1990s ===
http://dbpedia.org/resource/Onward_Brass_Band,33,,onward,9,0.6039616195393444,0.38453776407744333,=== 2000 onward =,0,17,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/James_Levine,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Levine,36,0.9999999999999432,0.0,"With the start of the 21st century, James Levine became a major champion of Wuorinen's music.",0,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Piano_Concerto_No._4_(Beethoven),104,,Fourth Piano Concerto,31,0.9128329295410784,0.07957559681697912,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,38,1.0,1.9191828176849204E-19,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Boston_Symphony_Orchestra,1817,,Boston Symphony Orchestra,81,1.0,0.0,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Symphonic_poem,982,,tone poem,112,1.0,0.0,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Theologoumenon,9,,Theologoumenon,122,0.9999999999997726,0.0,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,188,0.7741039009802478,0.11550969098563477,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Wilford,159,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wilford,203,0.9974682188434305,0.0016425284476006222,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera Orchestra,230,1.0,0.0,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Symphony_No._8_(Mahler),280,,Eighth Symphony,268,0.8803320109748461,0.0880952380952383,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Basilian_Salvatorian_Order,63,,BSO,308,0.9999999999999432,0.0,"Levine commissioned Wuorinen's Fourth Piano Concerto for his first season at the Boston Symphony Orchestra; the tone poem Theologoumenon (a 60th birthday gift for Levine from his longtime manager Ronald Wilford), premiered by the Metropolitan Opera Orchestra; and the Eighth Symphony: Theologoumena, for the BSO.",1,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Peter_Serkin,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Serkin,44,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Time_Regained_(film),43,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Time Regained,111,0.9999392277410175,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Matteo_da_Perugia,20,,Matteo da Perugia,153,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Guillaume_Depardieu,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guillaume,172,0.9026799089487044,0.03544559592674096,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Guillaume_Du_Fay,260,,Dufay,182,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Orlando_Gibbons,206,,Orlando Gibbons,193,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Kahaani,220,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kahani,224,0.9999997514815131,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,248,1.0,9.154830523675094E-18,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Scherzo,689,,Scherzo,272,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Tempo,8577,,Adagio,284,0.9999803516527005,1.9411941293112108E-5,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Piano_quintet,136,,Piano Quintet,307,0.8275518952077414,0.20838343285889466,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Brentano_String_Quartet,58,,Brentano Quartet,330,1.0,0.0,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/String_Quartet_No._4_(Bartók),20,,Fourth String Quartet,449,0.7407407397840866,0.3500000000000158,"Other champions of Wuorinen's music include Peter Serkin, for whom Wuorinen composed three concertos including Time Regained (based on music of Machaut, Matteo da Perugia, Guillaume Dufay, and Orlando Gibbons) and Flying to Kahani, commissioned by Carnegie Hall; the solo Scherzo and Adagio; and the Second Piano Quintet with the Brentano Quartet, another ensemble with which Wuorinen has had a very fruitful relationship and for which he wrote his Fourth String Quartet.",3,18,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/New_York_City_Opera,1264,,New York City Opera,12,1.0,0.0,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Opera,30560,,opera,46,0.9999992313018821,3.972094678723798E-7,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Salman_Rushdie,1336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Salman Rushdie,104,0.999999998399602,1.6004102164188795E-9,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Libretto,8547,,libretto,127,0.9999999978364542,2.00015845266592E-9,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/James_Fenton,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Fenton,139,1.0,3.9183517036223456E-19,"In 2004 the New York City Opera premiered his opera Haroun and the Sea of Stories based on the novel by Salman Rushdie, with a libretto by James Fenton.",0,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Cyclopes,1277,,Cyclops,37,0.9998392439444206,1.6078075043579905E-4,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Oliver_Knussen,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Knussen,54,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/London_Sinfonietta,426,,London Sinfonietta,77,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/American_poetry,3535,,poetry,121,0.8350660991845993,0.19691282647018532,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/John_Ashbery,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Ashbery,131,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Kammerkonzert_(Berg),18,,chamber concerto,154,0.9999944405283184,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Jennifer_Koh,47,,Jennifer Koh,185,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Piano,43878,,Piano,210,0.9960331562460728,0.003982642271771511,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Anne-Marie_McDermott,19,,Anne-Marie McDermott,228,1.0,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Synaxis,170,,Synaxis,250,0.9999999679272952,0.0,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
http://dbpedia.org/resource/Cantata,2672,,cantata,306,0.9926187611789214,0.007436126647735443,"Other works from this decade include Cyclops 2000 for Oliver Knussen and the London Sinfonietta; Ashberyana, settings of poetry by John Ashbery; Spin5, a chamber concerto for violinist Jennifer Koh; the Fourth Piano Sonata, for Anne-Marie McDermott; Synaxis; Metagong; and It Happens Like This, a dramatic cantata on seven poems by James Tate premiered at Tanglewood with the composer conducting.",1,19,== Life and career == | === 2000 onward ===
