@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,72,1.0,5.77580477112E-17,"He continued to make guest appearances in television sitcoms including, The Love Boat, Fantasy Island, Happy Days, and his final screen credit CHiPs in 1983.",3,15,== Career == | === Later career ===
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,87,1.0,3.9018415512479893E-16,"He continued to make guest appearances in television sitcoms including, The Love Boat, Fantasy Island, Happy Days, and his final screen credit CHiPs in 1983.",3,15,== Career == | === Later career ===
http://dbpedia.org/resource/Happy_Days,1336,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Happy Days,103,0.9999999999993463,4.07818988499605E-13,"He continued to make guest appearances in television sitcoms including, The Love Boat, Fantasy Island, Happy Days, and his final screen credit CHiPs in 1983.",3,15,== Career == | === Later career ===
http://dbpedia.org/resource/CHiPs,599,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",CHiPs,143,0.9999999999999432,2.7377817667446835E-14,"He continued to make guest appearances in television sitcoms including, The Love Boat, Fantasy Island, Happy Days, and his final screen credit CHiPs in 1983.",3,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Pepsodent_Show,53,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",The Bob Hope Show,70,0.9277582645070374,0.07786698136432664,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Jackie_Gleason_Show,330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jackie Gleason Show,89,1.0,0.0,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,118,0.7538969505280699,0.3264412321863525,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Dick_Cavett_Show,265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dick Cavett Show,137,1.0,0.0,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/David_Frost,625,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The David Frost Show,159,1.0,0.0,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show,181,0.9962062691680162,0.003808159687458915,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,203,0.9682101662810086,0.032833608679315084,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,225,0.9999869721186733,1.3028051051095771E-5,"He also starred in various television specials and talk shows such as The Bob Hope Show, The Jackie Gleason Show, The Merv Griffin Show, The Dick Cavett Show, The David Frost Show, The Tonight Show with Johnny Carson and The Mike Douglas Show.",4,15,== Career == | === Later career ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,61,0.9999730937885826,9.993456430030314E-6,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,84,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Dick_Shawn,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Shawn,97,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,109,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,125,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,138,0.9867160619750209,0.01127214887970797,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Karl_Malden,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Malden,152,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Robert_Culp,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Culp,169,1.0,0.0,"In 1980, Silvers participated in The Friar's Club Tribute to Milton Berle alongside Don Rickles, Dick Shawn, Walter Matthau, Jack Lemmon, George Burns, Karl Malden, and Robert Culp.",5,15,== Career == | === Later career ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,0,1.0,0.0,"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==
http://dbpedia.org/resource/Jo-Carroll_Dennison,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo-Carroll Dennison,35,1.0,0.0,"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==
http://dbpedia.org/resource/Patrick_Trueman,215,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Patrick,70,0.4645358838366789,0.6204843593351229,"Phil Silvers was married twice, to Jo-Carroll Dennison, and to Evelyn Patrick.",0,17,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,31,0.9991997586112242,4.961133781238325E-4,Both of his marriages ended in divorce.,1,17,== Personal life ==
http://dbpedia.org/resource/Candace_Flynn,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Candace,26,0.7450610393096236,0.24696368936769364,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==
http://dbpedia.org/resource/Cathy,126,,Cathy,35,0.5380577694742774,0.6469635255043831,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==
http://dbpedia.org/resource/Tracey_Gold,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracey,61,0.9309324700906888,0.039082257256568484,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==
http://dbpedia.org/resource/Electoral_district_of_Evelyn,57,,Evelyn,97,0.6374903742530426,0.3350252851652414,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==
http://dbpedia.org/resource/Patrick_Star,506,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Patrick,104,0.7851232189957499,0.17191717663199046,"He had five daughters — Candace, Cathy, Laury, Nancey, and Tracey  — all by his second wife, Evelyn Patrick.",2,17,== Personal life ==
http://dbpedia.org/resource/The_Phil_Silvers_Show,258,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bilko,25,0.9999999999853912,0.0,"Like his alter-ego Ernie Bilko, Silvers was a compulsive gambler, and also suffered from chronic depression.",3,17,== Personal life ==
http://dbpedia.org/resource/Problem_gambling,495,"Wikidata:Q12136,DBpedia:Disease",compulsive gambler,46,1.0,0.0,"Like his alter-ego Ernie Bilko, Silvers was a compulsive gambler, and also suffered from chronic depression.",3,17,== Personal life ==
http://dbpedia.org/resource/Dysthymia,196,"Wikidata:Q12136,DBpedia:Disease",chronic depression,89,0.9999978653998812,2.1346046105614785E-6,"Like his alter-ego Ernie Bilko, Silvers was a compulsive gambler, and also suffered from chronic depression.",3,17,== Personal life ==
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",nervous breakdown,14,0.9999972575373395,2.742469867146549E-6,He suffered a nervous breakdown in 1962 while performing in Spain.,4,17,== Personal life ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,60,0.9913832325944496,0.007982931953087755,He suffered a nervous breakdown in 1962 while performing in Spain.,4,17,== Personal life ==
http://dbpedia.org/resource/Lawlor_Events_Center,51,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Reno, Nevada",17,0.5459850517107809,0.4656076398344589,"While staying in Reno, Nevada, in the 1950s, he would often gamble all night.",5,17,== Personal life ==
http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,21,,Cal-Neva,29,0.9999999997886277,0.0,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,59,0.9999827216716722,1.1988365955431236E-5,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,66,0.9999999821736766,1.7530909509640657E-8,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==
http://dbpedia.org/resource/Craps,420,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",craps,112,1.0,0.0,"On one occasion, at the tiny Cal-Neva Lodge in nearby Lake Tahoe, Nevada, Silvers spent an entire night playing craps until he lost all his money and then went through $1,000 in credit.",6,17,== Personal life ==
http://dbpedia.org/resource/Taxicab,2789,,taxi,2,0.9954872798728016,0.0022252743078263093,A taxi was called to return him to Reno.,7,17,== Personal life ==
http://dbpedia.org/resource/Reno_High_School,206,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Reno,35,0.7823793472325957,0.12041208915744805,A taxi was called to return him to Reno.,7,17,== Personal life ==
http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,21,,Cal-Neva,17,0.9550902467751153,0.0,"I left it at the Cal-Neva!""His memoir is titled This Laugh Is On Me.",9,17,== Personal life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,31,0.9999883035889847,6.724967803241975E-6,"I left it at the Cal-Neva!""His memoir is titled This Laugh Is On Me.",9,17,== Personal life ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,19,0.9999811138670783,9.650900822794308E-6,Silvers suffered a stroke during the run of A Funny Thing Happened on the Way to the Forum in August 1972.,0,19,== Illness and death ==
http://dbpedia.org/resource/Sylvester_Pemberton,104,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Starman,61,0.9831658905659029,0.017102356188687964,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==
http://dbpedia.org/resource/Alexander_Kolchak,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kolchak,116,0.9999999999985789,0.0,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==
http://dbpedia.org/resource/Richard_Ramirez,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",The Night Stalker,125,0.9999999999725446,2.270948386617086E-11,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==
http://dbpedia.org/resource/Darren_McGavin,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darren McGavin,152,1.0,0.0,"Despite his poor health, he continued working, playing Harry Starman in the 1974 ""Horror in the Heights"" episode of Kolchak: The Night Stalker starring Darren McGavin.",2,19,== Illness and death ==
http://dbpedia.org/resource/The_Chicken_Chronicles,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Chicken Chronicles,79,1.0,0.0,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/Fantasy_Island,659,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fantasy Island,127,0.9999999999999432,2.87934859715767E-14,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/Happy_Days,1336,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Happy Days,205,0.9999999999998863,7.663718245143765E-14,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/Jenny_Wolek,64,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jenny,233,0.9489942138499314,0.02577069604662621,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/Piccolo,1986,,Piccolo,239,0.9999571670113223,2.243439466314086E-5,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/Cathy_Silvers,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cathy,276,0.999997904603539,2.0246897776115484E-6,"His guest appearances continued into the early 1980s, including co-starring in The Chicken Chronicles (1977), an appearance on Fantasy Island as an old comic trying to reunite with his old partner, and on Happy Days as the father of Jenny Piccolo (played by his real daughter Cathy).",3,19,== Illness and death ==
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoppy,30,0.6573211045627683,0.5213149748190845,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,39,0.999999999937927,6.208489435112301E-11,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==
http://dbpedia.org/resource/Hardboiled,518,,hard-boiled detective,63,1.0,0.0,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==
http://dbpedia.org/resource/The_Cheap_Detective,60,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Cheap Detective,92,1.0,0.0,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==
http://dbpedia.org/resource/Peter_Falk,590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Falk,134,1.0,0.0,"Silvers played the cab driver Hoppy in Neil Simon's send-up of hard-boiled detective films, The Cheap Detective (1978), which starred Peter Falk.",4,19,== Illness and death ==
http://dbpedia.org/resource/Peter_Falk,590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Falk,170,0.9999961592460384,3.2724087055994883E-6,"In his cab, Silvers can be heard (three words) and seen turning his head towards the camera and breaking into a smile (1/4 fps) at the film's ending immediately prior to Falk entering ""Hoppy's"" cab.",5,19,== Illness and death ==
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoppy,185,0.8020963490683666,0.24672200677238124,"In his cab, Silvers can be heard (three words) and seen turning his head towards the camera and breaking into a smile (1/4 fps) at the film's ending immediately prior to Falk entering ""Hoppy's"" cab.",5,19,== Illness and death ==
http://dbpedia.org/resource/CHiPs,599,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",CHiPs,42,0.9999999709837657,1.7686687383400495E-8,"His final appearance was in an episode of CHiPs (entitled ""Hot Date"") in 1983.",6,19,== Illness and death ==
http://dbpedia.org/resource/Hot_Date,8,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hot Date,59,0.9999996705737689,0.0,"His final appearance was in an episode of CHiPs (entitled ""Hot Date"") in 1983.",6,19,== Illness and death ==
http://dbpedia.org/resource/Sleep,5909,,sleep,41,0.9995195959332194,1.9852454954380846E-4,"On November 1, 1985, Silvers died in his sleep in Century City, California.",0,20,== Illness and death ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.9999311902339235,2.2864827506523343E-5,"On November 1, 1985, Silvers died in his sleep in Century City, California.",0,20,== Illness and death ==
http://dbpedia.org/resource/Mount_Sinai_Memorial_Park_Cemetery,78,,Mount Sinai Memorial Park Cemetery,19,1.0,0.0,He was interred at Mount Sinai Memorial Park Cemetery in Los Angeles.,2,20,== Illness and death ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999726802034429,7.542432853189551E-6,He was interred at Mount Sinai Memorial Park Cemetery in Los Angeles.,2,20,== Illness and death ==
http://dbpedia.org/resource/TV_Guide,6019,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",TV Guide,9,0.9999999990514539,8.185018849943019E-10,"In 1996, TV Guide ranked him number 31 on its 50 Greatest TV Stars of All Time list.",0,22,== Legacy ==
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,13,1.0,0.0,"In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",1,22,== Legacy ==
http://dbpedia.org/resource/Sitcom,10452,,Sitcom,46,0.9999999972440037,2.1012572370856197E-9,"In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",1,22,== Legacy ==
http://dbpedia.org/resource/Radio_Times,2595,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Radio Times,60,0.9999999923726364,7.48060538027337E-9,"In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",1,22,== Legacy ==
http://dbpedia.org/resource/Television,34063,,TV,81,0.9670934408292903,0.024327296038241207,"In 2003, The Phil Silvers Show was voted Best Sitcom in the Radio Times Guide to TV Comedy.",1,22,== Legacy ==
