URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.6887281257698823,0.4519439019059559,"Martin A. Völker, Wo die Zitronen blühen und die Flöhe beißen – Das Sehnsuchtsland Italien bei Gustav Nicolai (1795–1868) und Eduard Boas (1815–1853), in: Franciszek Grucza (Hrsg.), Akten des XII.",0,21,== Bibliography ==
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,,Nicolai,108,0.996410339296086,0.0035462571316658,"Martin A. Völker, Wo die Zitronen blühen und die Flöhe beißen – Das Sehnsuchtsland Italien bei Gustav Nicolai (1795–1868) und Eduard Boas (1815–1853), in: Franciszek Grucza (Hrsg.), Akten des XII.",0,21,== Bibliography ==
http://dbpedia.org/resource/Factor_XII,55,"Wikidata:Q7187,Wikidata:Q206229,DBpedia:Gene,DBpedia:Biomolecule,DBpedia:HumanGene",XII,202,0.4624832605306484,0.5967283923269433,"Martin A. Völker, Wo die Zitronen blühen und die Flöhe beißen – Das Sehnsuchtsland Italien bei Gustav Nicolai (1795–1868) und Eduard Boas (1815–1853), in: Franciszek Grucza (Hrsg.), Akten des XII.",0,21,== Bibliography ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warschau,38,0.999999999619618,3.0507538567747903e-10,internationalen Germanistenkongresses Warschau 2010.,1,21,== Bibliography ==
http://dbpedia.org/resource/German_studies,877,,Germanistik,25,1.0,0.0,"Vielheit und Einheit der Germanistik weltweit, Bd. 7, Frankfurt am Main: Lang 2012, S. 185–190",2,21,== Bibliography ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,54,0.9994734952529682,0.000525426708631438,"Vielheit und Einheit der Germanistik weltweit, Bd. 7, Frankfurt am Main: Lang 2012, S. 185–190",2,21,== Bibliography ==
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,24,0.9999999617862736,2.4139598734548435e-08,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,40,0.9999973903717831,2.160835896224841e-06,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,63,0.8478318758785822,0.1794788876805566,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,95,0.9667156632787977,0.0344235482986786,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,101,0.5584514751703069,0.7906551968500836,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Felix_Klein,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,130,0.9998450960261024,0.00015067363251743953,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Thomas_Synofzik,6,,Thomas Synofzik,140,0.9999539503174522,0.0,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,186,0.9997947503648194,0.0001917643268962663,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,200,0.869474131886081,0.1500827350725062,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,234,1.0,0.0,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==
http://dbpedia.org/resource/Genealogy,3021,,Genealogy,0,0.999994936330515,4.503681750183091e-06,Genealogy,0,26,== External links ==
