URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senate,8,0.8867095590434426,0.0532613974336409,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,15,0.9646565164172972,0.0235276735626732,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Friedrich_Wilhelm_von_Steuben,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Steuben,58,0.9999266737750404,5.382861520134536e-05,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.985591670345505,0.0143682767715504,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Valley_Forge,775,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Valley Forge,100,0.996502125196454,0.0035101525545143,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Reading_F.C.,6637,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Reading,140,0.9564465908354284,0.026341533090812,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Mural,4960,,mural,183,0.9999673678886872,1.946273666243534e-05,"For the Senate chamber he finished only one painting, Von Steuben Training the American Soldiers at Valley Forge, and he was working on the Reading of the Declaration of Independence mural in early 1911, when his health began to fail.",2,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,22,0.999153268878594,0.0004549920065376107,He was diagnosed with cancer.,3,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Mural,4960,,mural,56,0.9999878384167282,6.791269994150488e-06,"Studio assistant William Simmonds continued work on the mural with little supervision from Abbey, and with small contributions by John Singer Sargent.",4,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/John_Singer_Sargent,1217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",John Singer Sargent,130,1.0,0.0,"Studio assistant William Simmonds continued work on the mural with little supervision from Abbey, and with small contributions by John Singer Sargent.",4,9,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/England,149654,,England,32,0.9894133114086604,0.0030636402295834,William Simmonds travelled from England to install the completed murals with Abbey's widow Gertrude.,1,10,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Gertrude_of_Nivelles,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gertrude,91,0.9988285181836742,0.0006735958152444543,William Simmonds travelled from England to install the completed murals with Abbey's widow Gertrude.,1,10,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/The_Remaining,8,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The remaining,0,0.999999805093116,0.0,"The remaining two rooms, which Abbey had been unable to finish, were given to Violet Oakley, who completed the commission using her own designs.",2,10,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/Violet_Oakley,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Violet Oakley,78,1.0,0.0,"The remaining two rooms, which Abbey had been unable to finish, were given to Violet Oakley, who completed the commission using her own designs.",2,10,== Biography == | === Pennsylvania State Capitol ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9616367880823824,0.0377298884483347,"Abbey was elected to the National Academy of Design, in 1902, and The American Academy of Arts and Letters.",0,12,== Legacy ==
http://dbpedia.org/resource/Kingdom_of_Bavaria,2305,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Royal Bavarian,30,1.0,0.0,"He was honorary member of the Royal Bavarian Society and the Société Nationale des Beaux-Arts, and was made a chevalier of the French Legion of Honour.",1,12,== Legacy ==
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,85,0.9999970024279058,2.9975806504924533e-06,"He was honorary member of the Royal Bavarian Society and the Société Nationale des Beaux-Arts, and was made a chevalier of the French Legion of Honour.",1,12,== Legacy ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,129,0.7350253962673677,0.3572897685911053,"He was honorary member of the Royal Bavarian Society and the Société Nationale des Beaux-Arts, and was made a chevalier of the French Legion of Honour.",1,12,== Legacy ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,23,0.7500019970177941,0.1634485231017241,"In 1890, Edwin married Gertrude Mead, the daughter of a wealthy New York merchant.",3,12,== Legacy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,64,0.989548447095832,0.0053640041551432,"In 1890, Edwin married Gertrude Mead, the daughter of a wealthy New York merchant.",3,12,== Legacy ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,27,0.9817793742719776,0.0062916311477997,"After her husband's death, Gertrude was active in preserving her husband's legacy, writing about his work and giving her substantial collection and archive to Yale.",5,12,== Legacy ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,159,0.9994329680029854,0.0003338061192813135,"After her husband's death, Gertrude was active in preserving her husband's legacy, writing about his work and giving her substantial collection and archive to Yale.",5,12,== Legacy ==
http://dbpedia.org/resource/British_School_at_Athens,244,,British School,53,0.9709139751334346,0.0282597100035775,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",6,12,== Legacy ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,71,0.997264132955964,0.0022756329481486,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",6,12,== Legacy ==
http://dbpedia.org/resource/Birmingham_Sound_Reproducers,20,,BSR,77,0.9999998350173904,0.0,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",6,12,== Legacy ==
http://dbpedia.org/resource/Memory,10553,,memory,94,0.8004387588453606,0.1713563417119941,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",6,12,== Legacy ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Austin Abbey,208,1.0,0.0,"Edwin had been a keen supporter of the newly founded British School at Rome (BSR), so, in his memory, she donated £6000 to assist in building the artists' studio block and, in 1926, founded the Incorporated Edwin Austin Abbey Memorial Scholarships.",6,12,== Legacy ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,44,0.8984209784985562,0.0343260530091179,The scholarships were established to enable British and American painters to pursue their practice.,7,12,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9627089156654663,0.0367811942029055,The scholarships were established to enable British and American painters to pursue their practice.,7,12,== Legacy ==
http://dbpedia.org/resource/Birmingham_Sound_Reproducers,20,,BSR,131,0.999999712223128,0.0,"Recipients of Abbey funding – Scholars and, more recently, Fellows – devote their scholarship to working in the studios at the BSR, where there has, ever since, been at least one Abbey-funded artist in residence.",8,12,== Legacy ==
http://dbpedia.org/resource/Stephen_V_of_Hungary,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,31,0.4322426779924683,0.6020718310407974,"Previous award holders include Stephen Farthing, Chantal Joffe and Spartacus Chetwynd.",9,12,== Legacy ==
http://dbpedia.org/resource/Chantal_Joffe,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Chantal Joffe,49,1.0,0.0,"Previous award holders include Stephen Farthing, Chantal Joffe and Spartacus Chetwynd.",9,12,== Legacy ==
http://dbpedia.org/resource/Monster_Chetwynd,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spartacus Chetwynd,67,1.0,0.0,"Previous award holders include Stephen Farthing, Chantal Joffe and Spartacus Chetwynd.",9,12,== Legacy ==
http://dbpedia.org/resource/Birmingham_Sound_Reproducers,20,,BSR,126,0.9999994055120912,0.0,"The Abbey Fellowships (formerly 'Awards') were established in their present form in 1990, and the Abbey studios also host the BSR's other Fine Art residencies, such as the Derek Hill Foundation Scholarship and the Sainsbury Scholarship in Painting and Drawing.",10,12,== Legacy ==
http://dbpedia.org/resource/Derek_Hill_(painter),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Derek Hill,172,0.8935568104742869,0.1034482758620642,"The Abbey Fellowships (formerly 'Awards') were established in their present form in 1990, and the Abbey studios also host the BSR's other Fine Art residencies, such as the Derek Hill Foundation Scholarship and the Sainsbury Scholarship in Painting and Drawing.",10,12,== Legacy ==
http://dbpedia.org/resource/Breast,5042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",bust,2,0.6979385807834941,0.1910126741009946,"A bust of Edwin Abbey, by Sir Thomas Brock, stands in the courtyard of the BSR.",11,12,== Legacy ==
http://dbpedia.org/resource/Edwin_Austin_Abbey,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Abbey,10,0.9999999999984936,0.0,"A bust of Edwin Abbey, by Sir Thomas Brock, stands in the courtyard of the BSR.",11,12,== Legacy ==
http://dbpedia.org/resource/Thomas_Brock,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Sir Thomas Brock,26,1.0,0.0,"A bust of Edwin Abbey, by Sir Thomas Brock, stands in the courtyard of the BSR.",11,12,== Legacy ==
http://dbpedia.org/resource/Birmingham_Sound_Reproducers,20,,BSR,75,0.999998262216426,0.0,"A bust of Edwin Abbey, by Sir Thomas Brock, stands in the courtyard of the BSR.",11,12,== Legacy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9992194808174324,0.0005167819943883821,"Edwin also left bequests of his works to the Metropolitan Museum of Art in New York, to the Museum of Fine Arts, Boston and to the National Gallery in London.",12,12,== Legacy ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,113,0.9999713587969402,1.6618469746289626e-05,"Edwin also left bequests of his works to the Metropolitan Museum of Art in New York, to the Museum of Fine Arts, Boston and to the National Gallery in London.",12,12,== Legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,151,0.99950116410669,0.00034342999319077834,"Edwin also left bequests of his works to the Metropolitan Museum of Art in New York, to the Museum of Fine Arts, Boston and to the National Gallery in London.",12,12,== Legacy ==
http://dbpedia.org/resource/Andrew_the_Apostle,1789,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Andrew,41,0.9999986802288744,1.2767685135077042e-06,"Abbey is buried in the churchyard of Old St Andrew's Church in Kingsbury, London.",13,12,== Legacy ==
"http://dbpedia.org/resource/Kingsbury,_London",206,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Kingsbury, London",63,0.999999999999801,0.0,"Abbey is buried in the churchyard of Old St Andrew's Church in Kingsbury, London.",13,12,== Legacy ==
http://dbpedia.org/resource/Listed_building,34672,,Grade II listed,13,0.9999856409611204,9.812886653637396e-06,His grave is Grade II listed.,14,12,== Legacy ==
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9999355788208748,6.388246181377228e-05,"Dickens, C. - Christmas Stories, Harper & Brothers, 1875",0,15,== Bibliography ==
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas Stories,14,0.9999999999953956,0.0,"Dickens, C. - Christmas Stories, Harper & Brothers, 1875",0,15,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,33,0.9999999999999432,0.0,"Dickens, C. - Christmas Stories, Harper & Brothers, 1875",0,15,== Bibliography ==
http://dbpedia.org/resource/Henry_Wadsworth_Longfellow,1442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Longfellow,0,0.999996322977576,3.66911717963396e-06,"Longfellow, H. W. - The Poetical Works, Houghton, 1880-1883",0,16,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,12,0.9999511614520974,0.0,"Longfellow, H. W. - The Poetical Works, Houghton, 1880-1883",0,16,== Bibliography ==
http://dbpedia.org/resource/Houghton_Mifflin_Harcourt,1845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Houghton,40,0.9990343350465328,0.0009310283646559108,"Longfellow, H. W. - The Poetical Works, Houghton, 1880-1883",0,16,== Bibliography ==
http://dbpedia.org/resource/Operation_Herrick,401,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Herrick,0,0.5647679610975953,0.7695833962727961,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,34,0.9975993209738576,0.002310899079274,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==
http://dbpedia.org/resource/Robert_Herrick_(poet),228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Herrick,44,0.9956757681509184,0.0043414373497194,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,60,0.9999999999999432,0.0,"Herrick, R. - Selections from the Poetry of Robert Herrick, Harper & Brothers, 1882",0,17,== Bibliography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.7534561294878674,0.2152040614256102,"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,19,0.9998872558495682,0.00011176751379249236,"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,32,0.9999999999999432,0.0,"Black, W. - Judith Shakespeare, Harper & Brothers, 1884",0,18,== Bibliography ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,13,0.9999517233584716,0.0,"Boughton, G. H. - Sketching Rambles in Holland, Macmillan 1885",0,19,== Bibliography ==
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,39,0.930015909404379,0.0492125663247036,"Boughton, G. H. - Sketching Rambles in Holland, Macmillan 1885",0,19,== Bibliography ==
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sheridan,0,0.8642298401355948,0.1323114555454641,"Sheridan, R. B. - Comedies, Chatto & Windus, London, 1885",0,20,== Bibliography ==
http://dbpedia.org/resource/Chatto_&_Windus,485,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Chatto & Windus,28,1.0,0.0,"Sheridan, R. B. - Comedies, Chatto & Windus, London, 1885",0,20,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9999697672396032,2.347329367423004e-05,"Sheridan, R. B. - Comedies, Chatto & Windus, London, 1885",0,20,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,39,0.9999999999999432,0.0,"Goldsmith, O. - She Stoops to Conquer, Harper & Brothers, 1887",0,21,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,26,0.9999999999999432,0.0,"Abbey, E. A. - Old Songs, Harper & Brothers, 1888",0,22,== Bibliography ==
http://dbpedia.org/resource/The_Quiet_Life,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Quiet Life,0,0.9999999999999858,0.0,"The Quiet Life, Harper & Brothers, 1890",1,23,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,16,0.9999999999999432,0.0,"The Quiet Life, Harper & Brothers, 1890",1,23,== Bibliography ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,0,0.9999345953635852,6.422514665905254e-05,"Shakespeare, W. - The Comedies, Harper & Brothers, 1896",0,24,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,32,0.9999999999999432,0.0,"Shakespeare, W. - The Comedies, Harper & Brothers, 1896",0,24,== Bibliography ==
http://dbpedia.org/resource/The_Deserted_Village,86,,The Deserted Village,16,1.0,0.0,"Goldsmith, O. - The Deserted Village, Harper & Brothers, 1902",0,25,== Bibliography ==
http://dbpedia.org/resource/Harper_(publisher),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper & Brothers,38,0.9999999999999432,0.0,"Goldsmith, O. - The Deserted Village, Harper & Brothers, 1902",0,25,== Bibliography ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,9,0.8970193240074141,0.094003247330642,"Stevens, L. O. - King Arthur Stories, Houghton 1908",0,26,== Bibliography ==
http://dbpedia.org/resource/King_Arthur,5376,,King Arthur,17,0.9998676976543156,0.00013055024027635518,"Stevens, L. O. - King Arthur Stories, Houghton 1908",0,26,== Bibliography ==
http://dbpedia.org/resource/Houghton_Mifflin_Harcourt,1845,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Houghton,38,0.9826040227721422,0.0172494280777376,"Stevens, L. O. - King Arthur Stories, Houghton 1908",0,26,== Bibliography ==
http://dbpedia.org/resource/AS_Nancy,1016,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nancy,0,0.7763947729226632,0.1127392050866702,Nancy Mendes.,0,30,== Sources ==
