types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
http://dbpedia.org/class/yago/WikicatStadiumDisasters,http://dbpedia.org/resource/Altamont_Free_Concert,Altamont free concert,157,0,1.0,0.0,1,9,== Career == | === Altamont free concert ===
