@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,9,0.9989212043168137,5.439348971524536E-4,"In 2010, Nash was inducted a second time to the Rock and Roll Hall of Fame, this time as a member of the Hollies.",0,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/The_Hollies,927,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hollies,105,0.999991939742811,7.97294391771127E-6,"In 2010, Nash was inducted a second time to the Rock and Roll Hall of Fame, this time as a member of the Hollies.",0,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,OBE,15,0.9996674903364761,2.8829063542565276E-4,"He received an OBE ""for services to music and charitable activities"", becoming an Officer of the Order of the British Empire in the Diplomatic and Overseas Division of the Queen's Birthday Honours List on 12 June 2010.",1,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,118,0.9852808827435452,0.008423683632904098,"He received an OBE ""for services to music and charitable activities"", becoming an Officer of the Order of the British Empire in the Diplomatic and Overseas Division of the Queen's Birthday Honours List on 12 June 2010.",1,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,27,0.4001797263155002,0.7150079117662282,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,34,0.8649855325065449,0.14743802029230807,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.4001797263155002,0.7150079117662282,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Eastman_School_of_Music,1145,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Eastman,73,0.8649855325065449,0.14743802029230807,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,81,0.9897764154427608,0.0035353311342291352,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Rochester,_New_York",9167,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",110,1.0,0.0,"Nash received the title of George Eastman Honorary Scholar at the George Eastman House on 22 January 2011, in Rochester, New York.",2,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0,0.999964655138533,1.8197545788626735E-5,"Nash contributed a cover of ""Raining in My Heart"" to the 2011 tribute album Rave on Buddy Holly.",3,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Album,76536,,tribute album,62,0.9999976846134562,2.3152298784215938E-6,"Nash contributed a cover of ""Raining in My Heart"" to the 2011 tribute album Rave on Buddy Holly.",3,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,84,0.9999999999998295,8.8139235384817E-14,"Nash contributed a cover of ""Raining in My Heart"" to the 2011 tribute album Rave on Buddy Holly.",3,15,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,20,0.9973599803029446,0.0012622312608911391,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Album,76536,,studio album,87,0.9999987573536704,1.2424941837943879E-6,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/This_Path_Tonight,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Path Tonight,109,1.0,0.0,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Mojo_(magazine),2309,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",MOJO magazine,224,0.9999999988906438,0.0,"On 22 January 2016, Nash announced the forthcoming release on 15 April 2016 of his new studio album entitled This Path Tonight (his first collection of new songs in fourteen years) and shared the title track from it through MOJO magazine's website.",0,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,20,0.9999679120066955,2.2129320804982833E-5,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Magazine,15550,,magazine,34,0.9981383767055463,7.656791300482862E-4,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Encore,351,,Encore,99,0.4644974014164648,0.6496656005882072,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Invitation_to_tender,569,,tender,112,0.5643496915704995,0.41953771962858005,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,138,0.9840692086441865,0.009628743372151641,"On 4 February 2016, Rolling Stone magazine unveiled a new song from the new album, the reflective ""Encore,"" the tender tune that wraps up Nash's new album.",1,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Album,76536,,studio album,37,0.9999996928472018,3.065470493734552E-7,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,65,0.9995201039206294,3.7872195097725115E-4,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Byron_Bay_Bluesfest,86,,Bluesfest,112,0.7705532565278845,0.29776883236597246,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Byron_Bay_railway_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Byron Bay,125,0.9978314923400023,0.0021732202651540433,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,136,0.9996380836073453,2.413401489097299E-4,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.9999534970261479,2.3076820572821376E-5,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Saban_Theatre,50,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Saban Theatre,192,1.0,0.0,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Beverly_Hills,_California",4686,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Beverly Hills, California",207,1.0,0.0,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,243,0.999962088287073,2.6907768749542067E-5,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,268,0.591036218730823,0.3877641832353011,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
"http://dbpedia.org/resource/Albert_Hall,_Manchester",15,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Albert Hall, Manchester",293,0.9999999999999432,0.0,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Alte_Oper,156,,Alte Oper,348,1.0,0.0,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,364,0.9997890941344585,1.6572305711325827E-4,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,375,0.9994310690654469,3.345108842752184E-4,"Upon the upcoming release of his new studio album in April 2016, Nash planned a solo tour from 25 March 2016 at Bluesfest in Byron Bay, Australia, continuing United States on 22 April 2016 at Saban Theatre, Beverly Hills, California, to visit Europe starting from the UK on 21 May 2016 at the Albert Hall, Manchester and ending 14 June 2016 at the Alte Oper Hall, Frankfurt, Germany.",2,16,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,56,0.999956905434775,3.567823267192474E-5,"He was still touring in the fall of 2017, performing in New Jersey and New York in September.",0,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9761713049908336,0.022144918045163504,"He was still touring in the fall of 2017, performing in New Jersey and New York in September.",0,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Rhino_Entertainment,2024,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rhino Records,17,1.0,0.0,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Box_set,3208,,box set,53,0.9999999999995453,4.416191211446307E-13,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,102,1.0,8.192726962632467E-23,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,185,1.0,5.286446845734235E-16,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,193,1.0,2.874525033352358E-20,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
http://dbpedia.org/resource/Graham_Nash,935,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,202,1.0,8.192726962632467E-23,"On 29 June 2018, Rhino Records released the two-disk box set Over The Years, a 30-track collection of Nash's demos made from 1968 to 1980, featuring highlights from the CSN debut album Crosby, Stills & Nash (""Marrakesh Express""), CSNY follow-up Déjà Vu (""Our House"", ""Teach Your Children""), song selections from subsequent CSN albums, four tracks from Nash's 1971 solo album Songs For Beginners, with ""Better Days"" and ""I Used To Be King"" presented as unreleased mixes.",1,17,"== Career == | === Songwriting, activism, Crosby, Stills & Nash (CSN), Crosby, Stills, Nash & Young (CSNY), Crosby & Nash, and solo career ==="
