@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sultan,9602,,sultan,33,0.9997806910466478,1.301026120002934E-4,"He was often referred to as ""the sultan of sequins"" or ""the rajah of rhinestones"", known for his sparkling and imaginative costume designs.",8,8,== Professional career ==
http://dbpedia.org/resource/Raja,3235,,rajah,60,0.9619992105089894,0.03950182542253607,"He was often referred to as ""the sultan of sequins"" or ""the rajah of rhinestones"", known for his sparkling and imaginative costume designs.",8,8,== Professional career ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,16,0.9407667561584114,0.061531281024705606,"He has won nine Emmy Awards for his designs, and has been nominated three times for an Academy Award.",9,8,== Professional career ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,87,0.9958697117622768,9.651628169004574E-4,"He has won nine Emmy Awards for his designs, and has been nominated three times for an Academy Award.",9,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8833546593449665,0.052064548578288704,"Mackie has said, ""A woman who wears my clothes is not afraid to be noticed.",10,8,== Professional career ==
http://dbpedia.org/resource/Anthony_Mackie,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mackie,10,0.5941528542136653,0.6387603996477077,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",11,8,== Professional career ==
http://dbpedia.org/resource/Television_show,19017,,television series,65,0.9971310267731228,0.0025096397004963794,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",11,8,== Professional career ==
http://dbpedia.org/resource/The_Love_Boat,931,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Love Boat,83,0.9999999999998295,1.7847442434404583E-13,"""In 1981, Mackie guest starred as himself on two episodes of the television series The Love Boat.",11,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,9,0.9364534936526167,0.030581045178791833,"In 2002, Mackie was inducted into the Television Hall of Fame.",12,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,22,0.9978143017011747,0.002190196195472703,"In more recent years, Mackie has been mainly known as the costume designer for Cher’s elaborate outfit during her latest tours, including her latest Here We Go Again Tour.",13,8,== Professional career ==
http://dbpedia.org/resource/Costume_designer,853,,costume designer,58,0.9999867953762145,8.208896724131583E-6,"In more recent years, Mackie has been mainly known as the costume designer for Cher’s elaborate outfit during her latest tours, including her latest Here We Go Again Tour.",13,8,== Professional career ==
http://dbpedia.org/resource/Here_We_Go_Again_Tour,40,,Here We Go Again Tour,151,1.0,0.0,"In more recent years, Mackie has been mainly known as the costume designer for Cher’s elaborate outfit during her latest tours, including her latest Here We Go Again Tour.",13,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,9,0.9504824909807569,0.03192299721986273,"In 2019, Mackie won the Tony Award for Best Costume Design in a Musical for his work on The Cher Show (musical).",14,8,== Professional career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,24,0.9988751750505347,5.078880723163193E-4,"In 2019, Mackie won the Tony Award for Best Costume Design in a Musical for his work on The Cher Show (musical).",14,8,== Professional career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Costume_Design,646,"Wikidata:Q618779,DBpedia:Award",Best Costume Design,39,0.9727359474934285,0.02755266341600148,"In 2019, Mackie won the Tony Award for Best Costume Design in a Musical for his work on The Cher Show (musical).",14,8,== Professional career ==
http://dbpedia.org/resource/The_Cher_Show_(musical),45,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Cher Show (musical),88,1.0,0.0,"In 2019, Mackie won the Tony Award for Best Costume Design in a Musical for his work on The Cher Show (musical).",14,8,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,23,0.6093516536863495,0.4459084059910349,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/Vanna_White,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanna,85,1.0,5.345899287038291E-18,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/White,3027,DBpedia:Colour,White,91,0.6361508654855822,0.5637794291682349,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,143,0.9999610582519419,3.8916778511605806E-5,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/Fortuna,608,,Fortune,173,0.9821747471752716,0.017167520609780468,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,205,0.9991669358212283,8.06506446999612E-4,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,244,0.999895678348912,6.977857901023869E-5,"More recently in 2020, Mackie's dresses were featured and worn by television hostess Vanna White over the week of April 27 in the long-running syndicated game show Wheel of Fortune as part of honoring the San Francisco Bay Area in the state of California.",0,9,== Professional career ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,19,0.8596319022452684,0.1632882329117653,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==
http://dbpedia.org/resource/LuLu_Group_International,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",LuLu,34,0.9315834552662006,0.07343235925849759,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==
http://dbpedia.org/resource/Cole_Porter,2940,,Porter,39,0.9696630028035367,0.023892036682129497,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==
http://dbpedia.org/resource/Wolford,30,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Wolford,61,0.9999999999967315,1.3472511683992564E-12,"On March 14, 1960, Mackie married LuLu Porter (née Marianne Wolford), a singer, actress, and later an acting teacher.",0,11,== Personal life ==
http://dbpedia.org/resource/Gordon_Mackie_(politician),6,,Gordon Mackie,29,0.7058740382947134,0.4166666666666732,"The couple had a son, Robert Gordon Mackie Jr. (known as ""Robin""), the previous year.",1,11,== Personal life ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,6,0.8182829806718265,0.18368028065217978,"Robin Mackie, a makeup artist, died in 1993 at the age of 33 of an AIDS-related illness, predeceasing his parents.",3,11,== Personal life ==
http://dbpedia.org/resource/Make-up_artist,621,,makeup artist,16,0.9999999999890292,0.0,"Robin Mackie, a makeup artist, died in 1993 at the age of 33 of an AIDS-related illness, predeceasing his parents.",3,11,== Personal life ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.9385230711227138,0.04816162861167218,"Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",4,11,== Personal life ==
http://dbpedia.org/resource/Significant_other,275,,life partner,9,1.0,0.0,"Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",4,11,== Personal life ==
http://dbpedia.org/resource/Costume_designer,853,,costume designer,41,0.999999994764849,5.040501749945231E-9,"Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",4,11,== Personal life ==
http://dbpedia.org/resource/Ray_Aghayan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Ray Aghayan,58,1.0,0.0,"Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",4,11,== Personal life ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,76,0.9385230711227138,0.04816162861167218,"Mackie's life partner, however, would be costume designer Ray Aghayan, whom Mackie had started working with as an assistant.",4,11,== Personal life ==
http://dbpedia.org/resource/Daffy_Duck,1315,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Daffy Duck,0,1.0,0.0,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==
http://dbpedia.org/resource/The_Looney_Tunes_Show,229,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Looney Tunes Show,39,1.0,0.0,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,90,0.9999999999999147,0.0,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==
http://dbpedia.org/resource/Jumpsuit,169,,jumpsuit,101,0.9999999985278976,0.0,Daffy Duck in episode 9 of season 2 of The Looney Tunes Show explains that he's wearing a Bob Mackie jumpsuit in a photo of himself.,0,13,== Cultural references ==
http://dbpedia.org/resource/Bart_Simpson,6594,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Bart Simpson,0,1.0,0.0,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==
http://dbpedia.org/resource/The_Simpsons,13419,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Simpsons,42,0.9184310189597473,0.08880871080546465,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==
http://dbpedia.org/resource/Burns'_Heir,26,,Burns' Heir,57,1.0,0.0,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==
http://dbpedia.org/resource/Milhouse_Van_Houten,725,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Van Houten,87,0.9999999999665192,3.345503450677715E-11,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,141,0.9999999999999432,0.0,"Bart Simpson in episode 18 of season 5 of The Simpsons (""Burns' Heir"") offers Milhouse Van Houten the blazer he is wearing, stating it is a ""Bob Mackie original"".",0,14,== Cultural references ==
http://dbpedia.org/resource/Milhouse_Van_Houten,725,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Milhouse,0,0.9999998241039533,0.0,"Milhouse responds ""Wow!",1,14,== Cultural references ==
http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wow,19,0.6917315689782485,0.13146266018559638,"Milhouse responds ""Wow!",1,14,== Cultural references ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,2,0.9999999999960352,0.0,"A Bob Mackie!""",2,14,== Cultural references ==
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.9102732920081268,0.04664964003575283,Mackie is a character in the jukebox musical,0,15,== Cultural references ==
http://dbpedia.org/resource/Jukebox,675,,jukebox,29,0.9740681691023965,0.026558645583074525,Mackie is a character in the jukebox musical,0,15,== Cultural references ==
http://dbpedia.org/resource/Cher_(TV_series),349,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cher Show,0,0.7608666030783514,0.31429083094555943,The Cher Show.,1,15,== Cultural references ==
http://dbpedia.org/resource/Netflix,18953,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Netflix,14,0.9999999905221131,0.0,Referenced in Netflix's GLOW.,0,16,== Cultural references ==
http://dbpedia.org/resource/Netflix,18953,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Netflix,14,0.9999999591231452,0.0,Referenced in Netflix's AJ and the Queen.,0,17,== Cultural references ==
http://dbpedia.org/resource/National_Republican_Party,808,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",AJ,24,0.56602819632282,0.7146986849466688,Referenced in Netflix's AJ and the Queen.,0,17,== Cultural references ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,3,0.9145652265140193,0.03794233830155755,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==
http://dbpedia.org/resource/Michael_McKean,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael McKean,76,1.0,0.0,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,114,1.0,0.0,"In Christopher Guest's Best in Show, upon seeing what his rival is wearing, Michael McKean's character exclaims, ""Bob Mackie, where are you when we need you?""",0,18,== Cultural references ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Awards,0,0.9984834547896118,0.0010416848529103346,Academy Awards ===,1,20,== Awards and nominations == | === Academy Awards ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",The Academy Awards,0,0.9998572401576932,1.4278022558273222E-4,The Academy Awards are awarded annually by the Academy of Motion Picture Arts and Sciences.,0,21,== Awards and nominations == | === Academy Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8944866224081299,0.04691210723888875,Mackie has received 3 nominations.,1,21,== Awards and nominations == | === Academy Awards ===
http://dbpedia.org/resource/American_Choreography_Awards,35,,American Choreography Awards,0,1.0,0.0,American Choreography Awards ===,1,22,== Awards and nominations == | === American Choreography Awards ===
http://dbpedia.org/resource/American_Choreography_Awards,35,,American Choreography Awards,4,1.0,0.0,"The American Choreography Awards honored outstanding choreographers in the fields of feature film, television, music videos, and commercials.",0,23,== Awards and nominations == | === American Choreography Awards ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,85,0.9777893114187364,0.022711901048697036,"The American Choreography Awards honored outstanding choreographers in the fields of feature film, television, music videos, and commercials.",0,23,== Awards and nominations == | === American Choreography Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8993112838343581,0.05443697203015793,Mackie has received 1 honorary award.,1,23,== Awards and nominations == | === American Choreography Awards ===
http://dbpedia.org/resource/Designers_Guild,11,,Designers Guild,8,0.9999999978279632,0.0,Costume Designers Guild Awards ===,1,24,== Awards and nominations == | === Costume Designers Guild Awards ===
http://dbpedia.org/resource/Designers_Guild,11,,Designers Guild,12,0.9999999978279561,0.0,"The Costume Designers Guild Awards are awarded annually by the Costume Designers Guild for costume designers in motion pictures, television, and commercials.",0,25,== Awards and nominations == | === Costume Designers Guild Awards ===
http://dbpedia.org/resource/Designers_Guild,11,,Designers Guild,71,0.9999999978279561,0.0,"The Costume Designers Guild Awards are awarded annually by the Costume Designers Guild for costume designers in motion pictures, television, and commercials.",0,25,== Awards and nominations == | === Costume Designers Guild Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8993112838343581,0.05443697203015793,Mackie has received 1 honorary award.,1,25,== Awards and nominations == | === Costume Designers Guild Awards ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,0,0.9660887474286223,0.033182965133371205,Emmy Awards ===,1,26,== Awards and nominations == | === Emmy Awards ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,4,0.9515846289258579,0.049733810413765,The Emmy Awards are presented at one of the numerous annual American events or competitions that each recognize achievements in a particular sector of the television industry.,0,27,== Awards and nominations == | === Emmy Awards ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9534331417586196,0.03655153796673267,The Emmy Awards are presented at one of the numerous annual American events or competitions that each recognize achievements in a particular sector of the television industry.,0,27,== Awards and nominations == | === Emmy Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.89991212678294,0.047453086512157086,Mackie has received 1 honorary award and 9 competitive awards from 32 nominations.,1,27,== Awards and nominations == | === Emmy Awards ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,0,0.9996263414522927,1.2192439636839017E-4,Tony Awards ===,1,28,== Awards and nominations == | === Tony Awards ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Awards,4,0.9990178650315399,7.121569436406254E-4,The Tony Awards are presented annually by the American Theatre Wing and The Broadway League.,0,29,== Awards and nominations == | === Tony Awards ===
http://dbpedia.org/resource/American_Theatre_Wing,419,,American Theatre Wing,46,1.0,0.0,The Tony Awards are presented annually by the American Theatre Wing and The Broadway League.,0,29,== Awards and nominations == | === Tony Awards ===
http://dbpedia.org/resource/The_Broadway_League,170,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",The Broadway League,72,1.0,0.0,The Tony Awards are presented annually by the American Theatre Wing and The Broadway League.,0,29,== Awards and nominations == | === Tony Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8784297107523378,0.059047775702526284,Mackie has received 1 award from 1 nomination.,1,29,== Awards and nominations == | === Tony Awards ===
http://dbpedia.org/resource/TV_Land_Award,123,,TV Land Awards,0,0.9999999999999645,0.0,TV Land Awards ===,1,30,== Awards and nominations == | === TV Land Awards ===
http://dbpedia.org/resource/TV_Land_Award,123,,TV Land Award,4,1.0,0.0,"The TV Land Award generally commemorates shows now off the air, rather than in current production.",0,31,== Awards and nominations == | === TV Land Awards ===
http://dbpedia.org/resource/Mackie,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mackie,0,0.8993112838343581,0.05443697203015793,Mackie has received 1 honorary award.,1,31,== Awards and nominations == | === TV Land Awards ===
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,1.0,0.0,Bob Mackie at The Interviews: An Oral History of Television,0,35,== External links ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,Bob Mackie at IMDb,0,36,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.999999993471306,0.0,Bob Mackie at IMDb,0,36,== External links ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999992468,0.0,Bob Mackie at the Internet Broadway Database,0,37,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,18,1.0,0.0,Bob Mackie at the Internet Broadway Database,0,37,== External links ==
http://dbpedia.org/resource/Bob_Mackie,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Bob Mackie,0,0.9999999999960352,0.0,Bob Mackie at the Internet Off-Broadway Database,0,38,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,18,1.0,0.0,Bob Mackie at the Internet Off-Broadway Database,0,38,== External links ==
