URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Corona,_Queens",377,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Corona, Queens",154,0.9999999999994033,0.0,"He also served on the Board of the Louis Armstrong Archives on campus, and the restoration and management of the Louis and Lucille Armstrong Residence in Corona, Queens, near his own home.",23,3,== Biography ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,27,0.9438480510096156,0.0413542762429509,"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile.",24,3,== Biography ==
http://dbpedia.org/resource/Jazzmobile,43,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jazzmobile,84,0.9999999999708676,0.0,"In addition to teaching at Queens College for more than 20 years, he also taught at Jazzmobile.",24,3,== Biography ==
"http://dbpedia.org/resource/United_States_Penitentiary,_Lewisburg",79,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Lewisburg Penitentiary,56,0.9999999920704852,0.0,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==
http://dbpedia.org/resource/Mona_Vanderwaal,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mona,106,0.7656803914691968,0.3060097036246095,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==
"http://dbpedia.org/resource/Roslyn,_New_York",445,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Roslyn,166,0.9660839336148196,0.0239307423098176,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==
http://dbpedia.org/resource/Pinus_jeffreyi,174,,Jeffrey,177,0.9999457614685492,2.2433953755589764e-05,"At a coming-home party the night after his release from Lewisburg Penitentiary, he met his eventual wife, Mona Brown, whom he married in 1960; they had two children, Roslyn and Jeffrey.",0,5,== Personal life ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,24,0.9997740435296896,0.00019871845115082952,Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,28,0.9999792422726808,1.7158456499136964e-05,Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==
http://dbpedia.org/resource/James_Mtume,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Mtume,48,1.0,0.0,Heath was the father of R&B songwriter/musician James Mtume.,1,5,== Personal life ==
http://dbpedia.org/resource/Temple_University_Press,398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Temple University Press,68,1.0,0.0,In 2010 his autobiography I Walked With Giants was published by the Temple University Press.,2,5,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,23,0.999979721541288,7.730401567788464e-06,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,43,0.99979359319197,0.00010544164389389124,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,61,0.9931181516575406,0.0046218398377726,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==
http://dbpedia.org/resource/Bill_Clinton,13909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Clinton,71,0.9999735497512456,2.2118992309803023e-05,"He notably played in a jazz concert at the White House, when President Bill Clinton borrowed his saxophone for one number.",0,6,== Personal life ==
"http://dbpedia.org/resource/Loganville,_Georgia",128,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Loganville, Georgia",34,0.9999999999999716,0.0,"Heath died on January 19, 2020 in Loganville, Georgia, of natural causes.",1,6,== Personal life ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,14,0.9999829123671232,1.6468638847051058e-05,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,44,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,85,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,113,0.9999964059688649,3.5613614753464733e-06,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,152,0.9999829123671232,1.6468638847051058e-05,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Little_Man_Big_Band,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Little Man Big Band,175,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,196,0.9999999037252724,5.715237062120402e-08,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Public Theatre,225,0.9999999999834586,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/Heath_Brothers,53,,Heath Brothers,249,1.0,0.0,"He received a Grammy nomination for box-set liner notes of The Heavyweight Champion, John Coltrane, the Complete Atlantic Recordings (Rhino, 1995), and Grammy nominations for Little Man Big Band (Verve, 1994) and Live at the Public Theatre with The Heath Brothers (Columbia, 1980).",0,8,== Awards and legacy ==
http://dbpedia.org/resource/National_Endowment_for_the_Arts,4076,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NEA,34,0.9995251009035646,0.0002398429176425572,Heath was a recipient of the 2003 NEA Jazz Masters Award.,1,8,== Awards and legacy ==
http://dbpedia.org/resource/Heath_Brothers,53,,Heath Brothers,85,0.9999999999977832,0.0,"During his career, Heath performed on more than 100 albums, including seven with the Heath Brothers and 12 as a leader.",3,8,== Awards and legacy ==
http://dbpedia.org/resource/Jazz_standard,908,,jazz,63,0.9598699883958784,0.0418077573911884,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,129,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,141,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,162,1.0,1.4416717304563906e-33,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,175,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,193,1.0,4.408439141187848e-19,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,200,0.5672272089117553,0.7611613753259698,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,213,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Ahmad_Jamal,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,227,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,240,1.0,2.9549151684968214e-22,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,253,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,276,0.6352833289378769,0.2905553136580031,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,289,1.0,0.0,"He wrote more than 125 compositions, many of which have become jazz standards and have been recorded by other artists, including Art Farmer, Cannonball Adderley, Clark Terry, Chet Baker, Miles Davis, James Moody, Milt Jackson, Ahmad Jamal, Ray Charles, Dizzy Gillespie, J. J. Johnson, and Dexter Gordon.",4,8,== Awards and legacy ==
http://dbpedia.org/resource/String_quartet,2556,,string quartets,60,1.0,4.421625610754354e-15,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,104,0.9990795329702128,0.0009138429190082504,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==
http://dbpedia.org/resource/Queens_University_of_Charlotte,118,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Queens College,143,0.5797047279322063,0.5448101959759771,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==
http://dbpedia.org/resource/Maurice_Peress,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maurice Peress,164,1.0,0.0,"Heath also composed extended works – seven suites and two string quartets – and premiered his first symphonic work, Three Ears, in 1988 at Queens College, with Maurice Peress conducting.",5,8,== Awards and legacy ==
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Heath, Jimmy",0,1.0,0.0,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==
http://dbpedia.org/resource/McLaren,6285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:FormulaOneTeam",McLaren,14,0.9960596282507004,0.0025975865333524,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,23,0.7972306595641201,0.1546333218414539,"Heath, Jimmy; McLaren, Joseph (2010).",0,10,== Books ==
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,43,1.0,0.0,I Walked With Giants: The Autobiography of Jimmy Heath.,1,10,== Books ==
http://dbpedia.org/resource/Temple_University_Press,398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Temple University Press,0,0.9999999999999076,0.0,Temple University Press.,2,10,== Books ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823624,0.0,ISBN 978-1-4399-0198-4.,3,10,== Books ==
http://dbpedia.org/resource/Heath_Brothers,53,,Heath Brothers,9,0.999999999930452,0.0,With the Heath Brothers ===,1,14,== Discography == | === With the Heath Brothers ===
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999918856,0.0,Jimmy Heath at IMDb,0,19,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999922452574,0.0,Jimmy Heath at IMDb,0,19,== External links ==
http://dbpedia.org/resource/Heath_Brothers,53,,Heath Brothers,19,0.9999999999982236,0.0,Brotherly Jazz:The Heath Brothers - DVD Documentary,0,20,== External links ==
http://dbpedia.org/resource/Documentary_film,19271,,DVD Documentary,36,1.0,0.0,Brotherly Jazz:The Heath Brothers - DVD Documentary,0,20,== External links ==
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,0,0.9999999999946,0.0,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==
http://dbpedia.org/resource/Oral_history,1377,,oral history,14,0.9999326207561112,6.7383783171809e-05,Jimmy Heath's oral history video excerpts at The National Visionary Leadership Project,0,21,== External links ==
http://dbpedia.org/resource/Bachelor_of_Science,12683,,B.S.,0,0.9984925158421424,0.000803595405258206,B.S. O Chico y Rita Film.,0,22,== External links ==
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9357210229078674,0.0443575374339176,B.S. O Chico y Rita Film.,0,22,== External links ==
http://dbpedia.org/resource/Hurricane_Rita,687,,Rita,15,0.5549870621891396,0.4207365661906105,B.S. O Chico y Rita Film.,0,22,== External links ==
