URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Brothers_&_Sisters_(2006_TV_series),462,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Brothers & Sisters,9,0.9952550213407598,0.0036568694463431,"On ABC's Brothers & Sisters, he played a potential love interest for Ron Rifkin's character Saul Holden.",1,5,== Career ==
http://dbpedia.org/resource/Ron_Rifkin,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Rifkin,69,1.0,0.0,"On ABC's Brothers & Sisters, he played a potential love interest for Ron Rifkin's character Saul Holden.",1,5,== Career ==
http://dbpedia.org/resource/Saul_Holden,20,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Saul Holden,92,1.0,0.0,"On ABC's Brothers & Sisters, he played a potential love interest for Ron Rifkin's character Saul Holden.",1,5,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.7538584054288936,0.2577566189535202,"Collins appeared in season eight of The Office playing Andy Bernard's father in the episode, ""Garden Party"".",2,5,== Career ==
http://dbpedia.org/resource/The_Office,279,,The Office,36,0.9381467856752008,0.0632272978497984,"Collins appeared in season eight of The Office playing Andy Bernard's father in the episode, ""Garden Party"".",2,5,== Career ==
http://dbpedia.org/resource/Andy_Bernard,469,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Andy Bernard,55,0.9999999999999716,0.0,"Collins appeared in season eight of The Office playing Andy Bernard's father in the episode, ""Garden Party"".",2,5,== Career ==
http://dbpedia.org/resource/Garden_Party_(Marillion_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Garden Party,94,0.4666634124029031,0.4617760617760629,"Collins appeared in season eight of The Office playing Andy Bernard's father in the episode, ""Garden Party"".",2,5,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,9,0.9101681997136644,0.0874656910757286,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,40,0.9998487241069868,9.017225821255784e-05,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/Gene_Porter,16,,Gene Porter,69,0.99999999997263,0.0,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/Electoral_district_of_Willoughby,101,,Willoughby,108,0.9540231713610438,0.0458944163515347,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/Rachel_Green,832,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rachel,133,0.8740939407891976,0.0881627043435816,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/Elizabeth_Mitchell,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Mitchell,160,0.9999999999894555,9.953705539690163e-12,"In 2013, Collins began appearing in the NBC series Revolution as Dr. Gene Porter, the leader of the town of Willoughby and father of Rachel Matheson (played by Elizabeth Mitchell).",3,5,== Career ==
http://dbpedia.org/resource/Falling_Skies,317,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Falling Skies,23,0.9999999999932498,0.0,and in two episodes of Falling Skies in season three.,4,5,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.945831901902524,0.0256372405463297,"Collins' final guest spots include The Fosters, Penance, and Devious Maids.",5,5,== Career ==
http://dbpedia.org/resource/The_Fosters_(American_TV_series),250,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Fosters,35,0.8374533390561351,0.1884045907348054,"Collins' final guest spots include The Fosters, Penance, and Devious Maids.",5,5,== Career ==
http://dbpedia.org/resource/Penance,942,,Penance,48,0.8230504102500688,0.199438296662378,"Collins' final guest spots include The Fosters, Penance, and Devious Maids.",5,5,== Career ==
http://dbpedia.org/resource/Devious_Maids,192,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Devious Maids,61,0.9999999999991758,4.375739836418988e-13,"Collins' final guest spots include The Fosters, Penance, and Devious Maids.",5,5,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.977769757945217,0.0105927571836593,Collins was married to Marjorie Weinman from 1970 to 1978.,0,7,== Personal life ==
http://dbpedia.org/resource/Marjorie_Bruce,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marjorie,23,0.6126290870992871,0.2443700671122676,Collins was married to Marjorie Weinman from 1970 to 1978.,0,7,== Personal life ==
http://dbpedia.org/resource/Faye_Lamb,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Faye,28,0.6942204833286483,0.3127756624398997,"In 1985, he married actress Faye Grant, whom he had met on the set of Tales of the Gold Monkey in 1982.",1,7,== Personal life ==
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,33,0.990302912310656,0.0053965000098862,"In 1985, he married actress Faye Grant, whom he had met on the set of Tales of the Gold Monkey in 1982.",1,7,== Personal life ==
http://dbpedia.org/resource/Kate_Austen,475,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Kate,31,0.46469612696243,0.7274975943830955,"Together they have a daughter, Kate, who was born in 1989.",2,7,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,65,0.9979583625139944,0.0010935716576782,"They separated in 2012, and, after 30 years of marriage, a final divorce decree was issued in January 2015.",3,7,== Personal life ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.9477292094470072,0.0289963080427833,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Anglicanism,25050,,Episcopalian,14,0.8778607439788636,0.0932164889193663,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,Transcendental Meditation,49,0.6123246140137626,0.6331164674124147,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,TM,76,0.8988565744184841,0.1125245433579455,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,TM,115,0.8988565744184841,0.1125245433579455,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,Yogic Flying,118,1.0,0.0,Collins is an Episcopalian and a practitioner of Transcendental Meditation (TM) and has taken part in the advanced TM Yogic Flying technique since 1980.,4,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,TM,119,0.9073590549983578,0.0797718518620566,"Until October 2014, he was a national co-director of the Committee for Stress-Free Schools, which advocates practicing TM in schools and funds TM research.",5,7,== Personal life ==
http://dbpedia.org/resource/Transcendental_Meditation,1115,,TM,143,0.9073590549983578,0.0797718518620566,"Until October 2014, he was a national co-director of the Committee for Stress-Free Schools, which advocates practicing TM in schools and funds TM research.",5,7,== Personal life ==
http://dbpedia.org/resource/Sexual_misconduct,315,,Sexual misconduct,0,0.9999999999967456,0.0,Sexual misconduct ==,1,8,== Sexual misconduct ==
http://dbpedia.org/resource/New_York_City_Police_Department,4727,,New York City Police Department,21,1.0,0.0,"In October 2014, the New York City Police Department began investigating Collins after an audio tape leaked to the media revealed a male voice—purported to be that of Collins—admitting to past sexual abuse of a minor under the age of 14.",0,9,== Sexual misconduct ==
http://dbpedia.org/resource/Judith_Collins,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Collins,73,0.9808653925794428,0.0190649402011975,"In October 2014, the New York City Police Department began investigating Collins after an audio tape leaked to the media revealed a male voice—purported to be that of Collins—admitting to past sexual abuse of a minor under the age of 14.",0,9,== Sexual misconduct ==
http://dbpedia.org/resource/Tape_recorder,854,,audio tape,90,0.7831608920463707,0.1577227249634774,"In October 2014, the New York City Police Department began investigating Collins after an audio tape leaked to the media revealed a male voice—purported to be that of Collins—admitting to past sexual abuse of a minor under the age of 14.",0,9,== Sexual misconduct ==
http://dbpedia.org/resource/Child_sexual_abuse,2617,,sexual abuse,197,0.7132079336595366,0.3494259965396691,"In October 2014, the New York City Police Department began investigating Collins after an audio tape leaked to the media revealed a male voice—purported to be that of Collins—admitting to past sexual abuse of a minor under the age of 14.",0,9,== Sexual misconduct ==
http://dbpedia.org/resource/Los_Angeles_Police_Department,2700,,Los Angeles Police Department,2,1.0,0.0,A Los Angeles Police Department spokesperson stated that Collins had been investigated by the department in 2012 after receiving a claim from 40 years earlier regarding sexual abuse.,1,9,== Sexual misconduct ==
http://dbpedia.org/resource/Judith_Collins,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Collins,57,0.9544442339191112,0.047278537823709,A Los Angeles Police Department spokesperson stated that Collins had been investigated by the department in 2012 after receiving a claim from 40 years earlier regarding sexual abuse.,1,9,== Sexual misconduct ==
http://dbpedia.org/resource/Sexual_abuse,2818,,sexual abuse,169,0.8735340013544352,0.1371967386917889,A Los Angeles Police Department spokesperson stated that Collins had been investigated by the department in 2012 after receiving a claim from 40 years earlier regarding sexual abuse.,1,9,== Sexual misconduct ==
http://dbpedia.org/resource/Los_Angeles_Police_Department,2700,,LAPD,4,0.9999999779544456,1.9706857581972932e-08,"The LAPD further stated that its investigation did not allow it to ""substantiate the allegation"" against Collins.",2,9,== Sexual misconduct ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,105,0.8006349757361344,0.2289951297967738,"The LAPD further stated that its investigation did not allow it to ""substantiate the allegation"" against Collins.",2,9,== Sexual misconduct ==
http://dbpedia.org/resource/People_(magazine),5504,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",People magazine,34,0.9999997835637324,0.0,"In a December 2014 interview with People magazine, Collins admitted he committed ""inappropriate sexual conduct with three female minors"" in 1973, 1982 and 1994.",3,9,== Sexual misconduct ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,51,0.7554495789123952,0.3174625864180582,"In a December 2014 interview with People magazine, Collins admitted he committed ""inappropriate sexual conduct with three female minors"" in 1973, 1982 and 1994.",3,9,== Sexual misconduct ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.9600347312790258,0.0174949798200162,"Collins, Stephen (1994).",0,15,== Published works ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,9,0.4059865285042063,0.6920352520524213,"Collins, Stephen (1994).",0,15,== Published works ==
http://dbpedia.org/resource/Eye_Contact_(Gang_Gang_Dance_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Eye Contact,0,0.6756549956961972,0.32,Eye Contact.,1,15,== Published works ==
http://dbpedia.org/resource/Bantam_Books,1155,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Bantam,0,0.987263708647202,0.0049610236210265,Bantam.,2,15,== Published works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0553095852.,3,15,== Published works ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,0,0.962497165297333,0.017298328590109,"Collins, Stephen (1998).",0,16,== Published works ==
http://dbpedia.org/resource/Double_Exposure_(comedy_series),40,,Double Exposure,0,0.4006931436576366,0.7347826086956534,Double Exposure: A Novel.,1,16,== Published works ==
http://dbpedia.org/resource/William_Morrow_and_Company,589,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",William Morrow,0,0.9999991419129288,8.098725413821877e-07,William Morrow.,2,16,== Published works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0688158934.,3,16,== Published works ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.4535207297859885,0.5621224203348651,Stephen Collins cast bio on The CW,0,20,== External links ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,8,0.9740710413334824,0.0120946446799037,Stephen Collins cast bio on The CW,0,20,== External links ==
http://dbpedia.org/resource/The_CW,9062,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",The CW,28,0.999999999260524,0.0,Stephen Collins cast bio on The CW,0,20,== External links ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,8,0.9457846009721216,0.0242506718226694,Stephen Collins at IMDb,0,21,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,19,0.9999999951642168,0.0,Stephen Collins at IMDb,0,21,== External links ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,0,0.4074598609001056,0.6878226752760025,Stephen Collins at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,8,0.9726036657662565,0.0108734832454453,Stephen Collins at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,23,1.0,0.0,Stephen Collins at the TCM Movie Database,0,22,== External links ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,8,0.9457846009721216,0.024250671822669,Stephen Collins at AllMovie,0,23,== External links ==
http://dbpedia.org/resource/AllMovie,1380,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMovie,19,0.9908841381158704,0.009199682061239,Stephen Collins at AllMovie,0,23,== External links ==
