URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,42,0.9999999999965894,2.952459083952736e-12,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Magic_in_fiction,1202,,magic,72,0.7733497573190771,0.2920190691372997,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Record_producer,39381,,producer,93,0.9991497316913146,0.0003681954221754204,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Voyle_Gilmore,37,,Voyle Gilmore,102,1.0,0.0,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Billy_May,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy May,175,1.0,0.0,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Town,18915,,town,293,0.5653767445049397,0.6659724995457973,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance.",3,7,== Capitol Records ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,146,0.5793525882420365,0.2688327814569535,"However, it was ""Young at Heart"" that became the defining moment in Sinatra's comeback, peaking at #2 during its 22-week run on the charts in the spring of 1954.",5,7,== Capitol Records ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,62,0.9999984417836092,8.739187828492112e-07,Livingston was credited as the creative force responsible for Capitol Records' growth from net sales of $6 million per year to sales in excess of $100 million per year.,0,8,== Capitol Records ==
http://dbpedia.org/resource/Capitol_Records_Building,103,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Capitol Records Tower,71,1.0,0.0,"He was also officially credited as the inspiration for the distinctive Capitol Records Tower, completed in April 1956, noted for being the first circular office building in the world.",0,9,== Capitol Records ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,5,0.9999999986040676,1.377313300856633e-09,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Yesterday_(Beatles_song),568,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yesterday,43,0.921180659764892,0.0577213279678077,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Surrealism,6009,,surreal,96,0.999105019074488,0.0008953562412739749,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Meat,5957,,meat,176,0.97669615661915,0.0170814116956151,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Dismemberment,424,,dismembered,185,0.9999999976219272,0.0,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Doll_Parts,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",doll parts,197,0.9999999947366404,5.2625854773872874e-09,When The Beatles released their 1966 album Yesterday and Today it was initially released with a surreal Robert Whitaker cover photograph depicting the group draped in slabs of meat and dismembered doll parts.,2,9,== Capitol Records ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,36,0.9998987993881956,9.72655877955697e-05,Protests from record dealers forced Capitol to immediately recall the album and re-issue it with a new cover.,3,9,== Capitol Records ==
http://dbpedia.org/resource/Monaural,1301,,mono,82,0.9974562958055356,0.0025501755601052,"Shortly after the controversy erupted, Livingston took home a box containing both mono and stereo copies of the original ""Butcher cover"" albums, sealed and in pristine condition.",5,9,== Capitol Records ==
http://dbpedia.org/resource/Stereophonic_sound,3104,,stereo,91,0.9999875543042256,6.197881897159697e-06,"Shortly after the controversy erupted, Livingston took home a box containing both mono and stereo copies of the original ""Butcher cover"" albums, sealed and in pristine condition.",5,9,== Capitol Records ==
http://dbpedia.org/resource/Untouched_(song),70,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",untouched,49,0.9841341349534388,0.0,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==
http://dbpedia.org/resource/Christopher_Ewing,147,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christopher,109,0.5952486865222807,0.2899176046212817,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==
http://dbpedia.org/resource/The_Fest_for_Beatles_Fans,25,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Beatlefest,197,1.0,0.0,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987.",6,9,== Capitol Records ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999095739431346,3.05172567540692e-05,California Productions and NBC ==,1,10,== California Productions and NBC ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,27,0.9965803279799906,0.0017271040999408,California Productions and NBC ==,1,10,== California Productions and NBC ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,20,0.9999943211857764,4.396717803286856e-06,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/Bozo_the_Clown,352,,Bozo,66,1.0,7.415316389535153e-15,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/Larry_Harmon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Harmon,129,1.0,1.582984302270432e-30,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,276,0.9919690326048832,0.0036866265058334,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,289,0.9999465860052869,5.075779738599145e-05,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Broadcasting Company,379,1.0,0.0,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company.",0,11,== California Productions and NBC ==
http://dbpedia.org/resource/Vice_President_of_the_United_States,10486,,Vice President,46,0.8906205114878413,0.1149471816585838,"Shortly thereafter, Livingston was also named Vice President of NBC, in charge of Television Network Programming, dealing principally with all films made for the network.",1,11,== California Productions and NBC ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,64,0.9950944211745234,0.0024243243831858,"Shortly thereafter, Livingston was also named Vice President of NBC, in charge of Television Network Programming, dealing principally with all films made for the network.",1,11,== California Productions and NBC ==
http://dbpedia.org/resource/David_Dortort,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Dortort,27,1.0,0.0,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bonanza,87,0.9999999996722976,3.2707458992047156e-10,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,133,0.9997355059675002,0.0001934915290802377,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==
http://dbpedia.org/resource/Jay_Livingston,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Livingston,144,1.0,0.0,"In this capacity, he hired David Dortort to write and produce the pilot for the series Bonanza for which Livingston's older brother, songwriter Jay Livingston, wrote the memorable theme.",2,11,== California Productions and NBC ==
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,52,0.9999999858778496,7.845449918024116e-09,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==
http://dbpedia.org/resource/Joseph_L._Mankiewicz,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Mankiewicz,83,1.0,0.0,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==
http://dbpedia.org/resource/Film,45782,,motion picture,103,0.9982301445209734,0.0012028802087493,"During this time, Alan also served on the Boards of Bob Hope Enterprises, Inc. and Joseph Mankiewicz's motion picture production company, Figaro, Inc.",3,11,== California Productions and NBC ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,10,0.8989685230362531,0.1108884179811232,Return to Capitol ==,1,12,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,9,0.9999962595098888,2.05782835222166e-06,"In 1960, Capitol Records induced Livingston to return as president and, eventually, chairman of the board.",0,13,== Return to Capitol ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,67,0.9966809375813211,0.0032153097416672,"He was also named to the Board of Electric and Musical Industries (EMI), a British corporation that was the largest stockholder in Capitol.",1,13,== Return to Capitol ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75,0.9703847411105664,0.0123292656746994,"He was also named to the Board of Electric and Musical Industries (EMI), a British corporation that was the largest stockholder in Capitol.",1,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,131,0.9986398789641502,0.0007979322929671667,"He was also named to the Board of Electric and Musical Industries (EMI), a British corporation that was the largest stockholder in Capitol.",1,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,24,0.9999965144526678,3.3912353079006168e-06,"Subsequently, he merged Capitol Records into Audio Devices, Inc., a magnetic tape manufacturer listed on the American Stock Exchange, and changed the name of the surviving company to Capitol Industries, Inc., of which Livingston was named president.",2,13,== Return to Capitol ==
http://dbpedia.org/resource/Magnetic_tape,1222,,magnetic tape,68,0.9965517773913388,0.0028146135294979,"Subsequently, he merged Capitol Records into Audio Devices, Inc., a magnetic tape manufacturer listed on the American Stock Exchange, and changed the name of the surviving company to Capitol Industries, Inc., of which Livingston was named president.",2,13,== Return to Capitol ==
http://dbpedia.org/resource/Public_company,2077,,listed,95,0.5427080722975253,0.5387623245912705,"Subsequently, he merged Capitol Records into Audio Devices, Inc., a magnetic tape manufacturer listed on the American Stock Exchange, and changed the name of the surviving company to Capitol Industries, Inc., of which Livingston was named president.",2,13,== Return to Capitol ==
http://dbpedia.org/resource/NYSE_American,466,,American Stock Exchange,109,1.0,0.0,"Subsequently, he merged Capitol Records into Audio Devices, Inc., a magnetic tape manufacturer listed on the American Stock Exchange, and changed the name of the surviving company to Capitol Industries, Inc., of which Livingston was named president.",2,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,183,0.9973521446867624,0.0026057884144835,"Subsequently, he merged Capitol Records into Audio Devices, Inc., a magnetic tape manufacturer listed on the American Stock Exchange, and changed the name of the surviving company to Capitol Industries, Inc., of which Livingston was named president.",2,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,41,0.9999993812296776,5.41164308824456e-07,"It was during this period that he turned Capitol Records into a more rock-oriented company with such artists as The Beach Boys, Steve Miller, The Band, and others.",3,13,== Return to Capitol ==
http://dbpedia.org/resource/The_Beach_Boys,5160,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beach Boys,116,1.0,0.0,"It was during this period that he turned Capitol Records into a more rock-oriented company with such artists as The Beach Boys, Steve Miller, The Band, and others.",3,13,== Return to Capitol ==
http://dbpedia.org/resource/Steve_Miller_Band,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steve Miller,128,0.9999994339678904,5.582220568178622e-07,"It was during this period that he turned Capitol Records into a more rock-oriented company with such artists as The Beach Boys, Steve Miller, The Band, and others.",3,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,116,0.9999991361596906,8.188066591806775e-07,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,204,0.8588474543271507,0.1366094051562308,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,224,0.9999991361596906,8.188066591806775e-07,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,247,0.9999999330970604,6.68844382221073e-08,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,260,0.7670183584936721,0.3036480554192146,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,281,0.9996697108660528,0.0003302097828396478,"His most noteworthy accomplishment at that time was agreeing to release the Beatles' ""I Want to Hold Your Hand"" for Capitol in 1963, after having rejected all their previous singles as unsuitable for the U.S. market despite Capitol being owned by The Beatles' U.K. record company, EMI.",4,13,== Return to Capitol ==
http://dbpedia.org/resource/Stock,5684,,stock,26,0.9943572168366568,0.0025258429196012,"Livingston later sold his stock in Capitol Industries to form his own company, Mediarts, Inc., for the production of motion pictures, records and music publishing.",0,15,== Later ventures ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,35,0.9999952330814426,3.4632268406595084e-06,"Livingston later sold his stock in Capitol Industries to form his own company, Mediarts, Inc., for the production of motion pictures, records and music publishing.",0,15,== Later ventures ==
http://dbpedia.org/resource/Mediarts_Records,17,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mediarts,79,0.9999999999997726,0.0,"Livingston later sold his stock in Capitol Industries to form his own company, Mediarts, Inc., for the production of motion pictures, records and music publishing.",0,15,== Later ventures ==
http://dbpedia.org/resource/Music_publisher,767,,music publishing,146,0.9999972415667132,2.7584258783889438e-06,"Livingston later sold his stock in Capitol Industries to form his own company, Mediarts, Inc., for the production of motion pictures, records and music publishing.",0,15,== Later ventures ==
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,51,0.9971448854141934,0.0028632764308574,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==
http://dbpedia.org/resource/Don_McLean,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don McLean,141,1.0,6.721999232063568e-15,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==
http://dbpedia.org/resource/American_Pie_(film),543,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American Pie,206,0.8112886149580975,0.1969751914503291,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972.",1,15,== Later ventures ==
http://dbpedia.org/resource/Downhill_Racer,61,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Downhill Racer,75,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,106,1.0,0.0,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures.",2,15,== Later ventures ==
