URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tate–LaBianca_murders,449,,Wojciech,94,0.988944214721162,0.0,In 1991 Polish filmmaker Krzysztof Zanussi made a biographical film about the composer titled Wojciech Kilar.,4,7,== Biography == | === Music career ===
http://dbpedia.org/resource/Classical_music,9694,,classical,38,0.9999985992520952,1.1371885960716143e-06,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Film_score,5526,,composer,48,0.5482030820000237,0.8238410707928575,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,143,0.9998898605838076,0.00010165771374388948,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Krzysztof_Zanussi,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krzysztof Zanussi,211,1.0,0.0,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Kazimierz_Kutz,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kazimierz Kutz,230,1.0,0.0,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Andrzej_Szpilman,18,,Andrzej,249,0.5988974052890034,0.6696580965667226,"Having received critical success as a classical composer, Kilar scored his first domestic film in 1959, and went on to write music for some of Poland's most acclaimed directors, including Krzysztof Kieślowski, Krzysztof Zanussi, Kazimierz Kutz and Andrzej Wajda.",0,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Spiral_(1978_film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spirala,127,0.9011308292234412,0.0,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Constans,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Constans,143,0.9940756231578186,0.005959684205667,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,262,0.7444192420331083,0.1379943635221933,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,295,0.7982861321577606,0.2518250985972278,"He worked on over 100 titles in his home country, including internationally recognised titles such as Bilans Kwartalny (1975), Spirala (1978), Constans (1980), Imperativ (1982), Rok Spokojnego Słońca (1984), and Życie za Życie (1991), plus several others in France and across other parts of Europe.",1,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,40,1.0,0.0,He made his English-language debut with Francis Ford Coppola's adaptation of Dracula.,2,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Dracula,4583,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Dracula,77,0.9785035497544056,0.021968578890199,He made his English-language debut with Francis Ford Coppola's adaptation of Dracula.,2,8,== Biography == | === Music career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,10,0.9999979200909508,1.3369454217023049e-06,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,40,1.0,0.0,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/The_Ninth_Gate,73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Ninth Gate,91,1.0,0.0,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/The_Pianist_(2002_film),323,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Pianist,117,0.9806938010382354,0.017294758193658,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Jane_Campion,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Campion,141,1.0,0.0,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/The_Portrait_(upcoming_film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Portrait,156,0.4919489282968753,0.8018181818181451,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Trademark,6117,,trademark,211,0.9731006301083256,0.0228885879420796,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Bass_guitar,47268,,basses,230,0.9911584262077248,0.0089198198333386,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Minimal_music,766,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",minimalist,276,0.9007230466667544,0.1102191239516926,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Chord_progression,1377,,chord,287,0.9996963158422858,0.0002999453215823356,"His other English language features — Roman Polanski's trio Death and the Maiden (1994), The Ninth Gate (1999) and The Pianist (2002), and Jane Campion's The Portrait of a Lady (1996) — were typified by his trademark grinding basses and cellos, deeply romantic themes and minimalist chord progressions.",3,8,== Biography == | === Music career ===
http://dbpedia.org/resource/Classical_music,9694,,classical,74,0.9999910754870364,8.924562276395604e-06,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Horn_Sonata_(Beethoven),8,,horn sonata,113,0.9999932724792931,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Wind_quintet,190,,wind quintet,140,1.0,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,173,1.0,1.5335861912838092e-17,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Choir,9867,,choir,195,0.9999746404567372,1.2767620750091964e-05,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Baltic_Sea,9452,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Baltic,216,0.5358812221054094,0.6839766335715592,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Canticle,346,,Canticles,223,0.958514574342675,0.043280954476113,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Epic_film,1096,,epic,238,0.9999389290568828,6.099420992000797e-05,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Book_of_Exodus,2034,,Exodus,243,0.9174678565486684,0.0899252635554286,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Trailer_music,58,,trailer music,265,1.0,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Terrence_Malick,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terrence Malick,323,1.0,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Piano,43878,,Piano,373,0.999984898072974,1.5102155060882264e-05,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Peter_Jablonski,12,,Peter Jablonski,406,1.0,0.0,"In addition to his film work, Kilar continued to write and publish purely classical works, which have included a horn sonata, a piece for a wind quintet, several pieces for chamber orchestra and choir, the acclaimed Baltic Canticles, the epic Exodus (famous as the trailer music from Schindler's List and the main theme of Terrence Malick's Knight of Cups), a Concerto for Piano and Orchestra dedicated to Peter Jablonski, and his major work, the September Symphony (2003).",0,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Avant-garde_music,691,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Avant-garde music,17,1.0,0.0,"Having abandoned Avant-garde music technical means almost entirely, he continued to employ a simplified musical language, in which sizable masses of sound serve as a backdrop for highlighted melodies.",1,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Language,22354,,language,112,0.9962039024950828,0.0015925027863645,"Having abandoned Avant-garde music technical means almost entirely, he continued to employ a simplified musical language, in which sizable masses of sound serve as a backdrop for highlighted melodies.",1,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,49,0.999957887704416,1.6640259929124004e-05,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,2,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,72,0.7805752167177924,0.2031916325612785,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,2,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Scottish_Highlands,3753,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Highlander,79,0.9789636576902178,0.011852100241981,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,2,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,97,0.999397825010722,0.00035048142281910143,This occurs in those compositions that reference folk music (especially Polish Highlander Gorals folk melodies) and in patriotic and religious pieces.,2,9,== Biography == | === Music career ===
http://dbpedia.org/resource/Summer,2276,,summer,11,0.997845416529998,0.0010101976554963,"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",0,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Reflex_syncope,118,"Wikidata:Q12136,DBpedia:Disease",fainting,74,0.9999999560180024,4.392356385708039e-08,"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",0,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Hypertension,4551,"Wikidata:Q12136,DBpedia:Disease",elevated blood pressure,87,1.0,0.0,"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",0,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,149,0.9966910173757232,0.0017944437511499,"During the summer of 2013, Kilar manifested signs of poor health, such as fainting and elevated blood pressure, but attributed those symptoms to his heart problems.",0,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Hospital,15330,,hospital,21,0.999960717946688,1.7960258696710535e-05,"He was admitted to a hospital, where he was diagnosed with a brain tumor, though news of his illness was only publicly released after his death.",2,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain tumor,61,0.9999999314816274,6.851837571457723e-08,"He was admitted to a hospital, where he was diagnosed with a brain tumor, though news of his illness was only publicly released after his death.",2,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/News,6118,,news,81,0.9630548421754018,0.0074493572089547,"He was admitted to a hospital, where he was diagnosed with a brain tumor, though news of his illness was only publicly released after his death.",2,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",tumor,48,0.8672154543653214,0.133765600041027,"He underwent a successful surgery to remove the tumor, which caused no serious side–effects; Kilar was very optimistic and continued to work after the operation.",3,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Radiation_therapy,2824,,radiotherapy,26,0.9999931227773132,6.877222046887339e-06,"In addition, he underwent radiotherapy for six weeks, a process which left 81-year-old Kilar physically exhausted.",4,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Hospital,15330,,hospital,39,0.9998744849404212,4.53865915471118e-05,"In early December 2013, Kilar left the hospital to return to his residence in Katowice.",5,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,78,0.9999975264233752,8.208305290426807e-07,"In early December 2013, Kilar left the hospital to return to his residence in Katowice.",5,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Priesthood_in_the_Catholic_Church,7224,,Catholic priest,35,0.9603284780036428,0.0293547648455651,He was also regularly visited by a Catholic priest and received the Holy Communion twice during the Christmas season.,7,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Eucharist,6681,,Holy Communion,68,0.9926363339706504,0.003668532677459,He was also regularly visited by a Catholic priest and received the Holy Communion twice during the Christmas season.,7,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Christmastide,330,,Christmas season,100,0.9088382591888836,0.0656304086758988,He was also regularly visited by a Catholic priest and received the Holy Communion twice during the Christmas season.,7,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Cremation,2767,,cremation,14,0.99867987554938,0.0011935887088709,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,100,0.9995988478511182,0.0003168918354213671,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/King,3999,,King,111,0.7384108589021862,0.1918917659955163,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Katowice,3950,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,119,0.9999990768702955,8.445907788751714e-07,"Following the cremation of his body, Kilar's funeral was held on 4 January 2014 at the Cathedral of Christ the King in Katowice.",9,11,== Biography == | === Illness and death ===
http://dbpedia.org/resource/Symphony,5268,,symphonic music,30,0.5737937671624184,0.7427864456341141,"Later in life, Kilar composed symphonic music, chamber works and works for solo instruments.",0,13,== Works ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,47,0.9999998840673708,2.570769471349436e-08,"Later in life, Kilar composed symphonic music, chamber works and works for solo instruments.",0,13,== Works ==
http://dbpedia.org/resource/Symphony,5268,,symphony,79,0.9906035631432148,0.0094854680718289,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==
http://dbpedia.org/resource/Choir,9867,,mixed choir,99,0.8499540879322199,0.1765341377824442,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",National Philharmonic,145,0.999989972861607,9.954676002067466e-06,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,170,0.99999216234959,4.797444479116595e-06,"January 2001 saw the world premiere of his Missa pro pace (composed for a full symphony orchestra, mixed choir and a quartet of soloists) at the National Philharmonic in Warsaw.",1,13,== Works ==
http://dbpedia.org/resource/National_Philharmonic_in_Warsaw,27,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Warsaw Philharmonic,40,0.5486213152717055,0.822750906979098,The work was written to commemorate the Warsaw Philharmonic's centennial.,2,13,== Works ==
http://dbpedia.org/resource/Paul_VI_Audience_Hall,36,,Paul VI Audience Hall,48,1.0,0.0,"In December 2001, it was performed again in the Paul VI Audience Hall in the presence of Pope John Paul II.",3,13,== Works ==
http://dbpedia.org/resource/Pope_John_Paul_II,12406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Pope John Paul II,89,0.9999992194038532,7.804737879920371e-07,"In December 2001, it was performed again in the Paul VI Audience Hall in the presence of Pope John Paul II.",3,13,== Works ==
http://dbpedia.org/resource/Angelus,307,,Angelus,21,0.9998872061385564,0.00011220229577127526,"His 1984 composition Angelus was used in the motion picture City of Angels; Orawa, from 1988, found its use in the Santa Clara Vanguard's 2003 production, ""Pathways"".",4,13,== Works ==
http://dbpedia.org/resource/Film,45782,,motion picture,45,0.9985530520439688,0.0011449984761614,"His 1984 composition Angelus was used in the motion picture City of Angels; Orawa, from 1988, found its use in the Santa Clara Vanguard's 2003 production, ""Pathways"".",4,13,== Works ==
http://dbpedia.org/resource/Orava_(region),171,,Orawa,76,0.7963561749994187,0.2456140350877134,"His 1984 composition Angelus was used in the motion picture City of Angels; Orawa, from 1988, found its use in the Santa Clara Vanguard's 2003 production, ""Pathways"".",4,13,== Works ==
http://dbpedia.org/resource/Santa_Clara_Vanguard_Drum_and_Bugle_Corps,73,,Santa Clara Vanguard,115,1.0,0.0,"His 1984 composition Angelus was used in the motion picture City of Angels; Orawa, from 1988, found its use in the Santa Clara Vanguard's 2003 production, ""Pathways"".",4,13,== Works ==
http://dbpedia.org/resource/Stream,9877,,stream,93,0.9625330238451693,0.0383825436506315,"For most of his life, Kilar's output was dominated by music for film with a small but steady stream of concert works.",0,14,== Works ==
http://dbpedia.org/resource/Symphony_No._3_(Górecki),115,,Symphony No.3,36,0.9999999999990336,0.0,"Since his 2003 September Symphony, (Symphony No.3), a four-movement full scale symphony written for the composer's friend Antoni Wit, Kilar returned to absolute music.",2,14,== Works ==
http://dbpedia.org/resource/Symphony,5268,,symphony,79,0.9999776448098574,2.2355322837350544e-05,"Since his 2003 September Symphony, (Symphony No.3), a four-movement full scale symphony written for the composer's friend Antoni Wit, Kilar returned to absolute music.",2,14,== Works ==
http://dbpedia.org/resource/Composer,22686,,composer,104,0.9998148455695356,0.0001555156419019756,"Since his 2003 September Symphony, (Symphony No.3), a four-movement full scale symphony written for the composer's friend Antoni Wit, Kilar returned to absolute music.",2,14,== Works ==
