URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oh_Well_(song),87,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Oh Well,57,0.9419182250619486,0.0594996619337381,He not only penned such greats as 'Green Manalishi' and 'Oh Well' but more delicate compositions such as 'Need Your Love So Bad' or 'Albatross' I saw them several times and it was great to watch them perform songs like 'Stop Messin',15,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Need_Your_Love_So_Bad,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Need Your Love So Bad,106,1.0,0.0,He not only penned such greats as 'Green Manalishi' and 'Oh Well' but more delicate compositions such as 'Need Your Love So Bad' or 'Albatross' I saw them several times and it was great to watch them perform songs like 'Stop Messin',15,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Albatross,1294,,Albatross,133,0.9999969794819352,1.2411326043493812e-06,He not only penned such greats as 'Green Manalishi' and 'Oh Well' but more delicate compositions such as 'Need Your Love So Bad' or 'Albatross' I saw them several times and it was great to watch them perform songs like 'Stop Messin',15,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Messin',9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Messin',225,0.9999999999882904,0.0,He not only penned such greats as 'Green Manalishi' and 'Oh Well' but more delicate compositions such as 'Need Your Love So Bad' or 'Albatross' I saw them several times and it was great to watch them perform songs like 'Stop Messin',15,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Slide_guitar,2374,,slide guitar,27,1.0,0.0,Around' or songs featuring slide guitar such as 'Dust My Broom'.,16,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Dust_My_Broom,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dust My Broom,49,1.0,0.0,Around' or songs featuring slide guitar such as 'Dust My Broom'.,16,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Guitar,67560,,guitar,23,0.9737556220101018,0.0256047019448607,"I've said before, as a guitar player my main inspiration was Rory Gallagher.",18,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Rory_Gilmore,449,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rory,61,0.7424380615326228,0.3362914625055623,"I've said before, as a guitar player my main inspiration was Rory Gallagher.",18,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Energy,26659,,energy,107,0.9981264747278876,0.0007471805386307903,"I saw him play in Taste many times and he really inspired me, not just musically but also in the amount of energy and feel he put out"".",19,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,19,0.99999985898081,9.226811660012953e-08,"""I've always loved The Rolling Stones.",20,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Classic_Songs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",classic songs,18,0.9999998040218168,0.0,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Honky,53,,Honky,63,0.999999108394206,7.903882690661844e-07,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Honky_Tonk_Women,237,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Honky Tonk Women,63,1.0,0.0,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Brown_sugar,448,,Brown Sugar,110,0.9992907907378732,0.000576705132930273,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/The_Last_Time_(Rolling_Stones_song),102,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Last Time,167,0.9098680542250872,0.0588235294117645,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Paint_It_Black,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Paint It, Black",184,1.0,0.0,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Over_Now,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Over Now,212,0.9969663681250722,0.0030427479211523,"They have so many classic songs such as 'Jumping Jack Flash', 'Honky Tonk Women',  'Sympathy for the Devil', 'Brown Sugar', or their earlier stuff like 'This Could Be The Last Time', 'Paint It, Black', 'It's All Over Now' the list goes on and on.",21,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,28,0.999995048721666,4.04342669327855e-06,"""As do many people, I think The Beatles were a great band.",24,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Classic_Songs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",classic songs,65,0.9999998040218168,0.0,It totally amazes me that they came up with such an abundance of classic songs in such a relatively short amount of time.,26,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999828751269012,1.6237043592659133e-05,The Beatles changed everything.,27,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999917391460408,5.05283437461247e-06,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Big_Fan,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",big fan,12,0.9999530335361704,4.6960833732434014e-05,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,23,0.993573384153905,0.0053024726526684,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,83,1.0,0.0,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Opera,30560,,opera,104,0.9999353179980996,2.8745099947225287e-05,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Nostradamus,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nostradamus,110,0.9999541669065352,4.486459747940555e-05,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus.",30,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Hans_Zimmer,1208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hans Zimmer,20,0.9999999999998296,0.0,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,34,0.999989523419882,6.40811974874461e-06,"""I love people like Hans Zimmer,"" Tipton told Attention Deficit Delirium.",31,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Big_Fan,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",big fan,8,0.9999530335361704,4.6960833732434014e-05,(He's a big fan of the Gladiator soundtrack.),33,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Gladiator_(2000_soundtrack),31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gladiator soundtrack,23,0.9999997528547928,0.0,(He's a big fan of the Gladiator soundtrack.),33,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Film_score,5526,,film score,60,0.9999999922670496,7.352826840780582e-09,"""One day when I'm good enough to, I wouldn't even call it a film score, but do music for film, I'd like that opportunity.",34,14,== Playing style == | === Influences ===
http://dbpedia.org/resource/Turbocharger,4715,,Turbo,42,0.9999770339827287,1.1431564398356182e-05,"In the late 1980s, around the time of the Turbo album, Priest began incorporating guitar synths.",0,17,== Equipment == | === Tone ===
http://dbpedia.org/resource/Guitar,67560,,guitar,82,0.955688689834166,0.0453761516595708,"In the late 1980s, around the time of the Turbo album, Priest began incorporating guitar synths.",0,17,== Equipment == | === Tone ===
http://dbpedia.org/resource/Synthesizer,12705,,synths,89,0.9991525079560076,0.00044874687236726114,"In the late 1980s, around the time of the Turbo album, Priest began incorporating guitar synths.",0,17,== Equipment == | === Tone ===
http://dbpedia.org/resource/Jugulator,42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jugulator,33,1.0,2.642399776502216e-21,"Starting with the comeback album Jugulator, Glenn switched to Rocktron preamps, the Rocktron Intellifex for effects, and Crate heads and cabs.",1,17,== Equipment == | === Tone ===
http://dbpedia.org/resource/Preamplifier,326,,preamps,71,0.9999999944018612,0.0,"Starting with the comeback album Jugulator, Glenn switched to Rocktron preamps, the Rocktron Intellifex for effects, and Crate heads and cabs.",1,17,== Equipment == | === Tone ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999995231296452,2.916802609894757e-07,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,22,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/DiMarzio,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",DiMarzio,44,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Distortion,1121,,Distortion,59,0.9999999083479494,8.171158973769059e-08,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Humbucker,518,,humbuckers,70,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Hamer_Guitars,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hamer guitars,153,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,276,1.0,0.0,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/British_Steel_Limited,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",British Steel,346,0.9957340417457544,0.0034811422156108,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour.",0,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Gauge_theory,1436,,gauge,36,0.9043947564484236,0.0599347111670582,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/String_instrument,3672,,strings,42,0.7992076633340645,0.2489101078855517,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Ernie_Ball,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Ball,62,1.0,0.0,Glenn uses standard-light (10–46) gauge strings produced by Ernie Ball and thin picks.,2,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Standard_tuning,75,,standard tuning,68,0.9999999918721868,8.122144376769461e-09,"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,124,1.0,0.0,"Throughout his career, Glenn has used many tunings, most frequently standard tuning (almost all of the songs written before Rob Halford left the band were originally in E-standard).",3,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Rob_Halford,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Halford,11,1.0,0.0,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,23,0.9999340147845888,0.0,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Judas_Priest,2051,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Judas Priest,32,1.0,0.0,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/2nd_II_None,95,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",KK,61,0.9644691198916966,0.0285254182728092,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Guitar_tunings,691,,E-flat tuning,74,1.0,0.0,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Standard_tuning,75,,standard tuning,125,0.9999482875831004,5.171484964228994e-05,"Ever since Rob Halford rejoined Judas Priest, both Glenn and KK have used E-flat tuning during live shows, while still using standard tuning extensively on studio albums.",4,18,== Equipment == | === Tone ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999878694593808,7.419795827264175e-06,Tipton has used numerous guitars over the years.,0,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,22,0.9988715005875982,0.0007177982436614925,These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,29,0.9999999999667608,0.0,These include a 1960s Fender Stratocaster up until about 1978.,1,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Gibson_Les_Paul_Custom,139,,Gibson Les Paul Custom,53,0.9990512185325792,0.0009496825085979071,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Fender,117,0.6226269634696388,0.6060981272427426,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Fender_Stratocaster,1251,,Stratocaster,124,1.0,0.0,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/DiMarzio,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dimarzio,142,1.0,0.0,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Humbucker,518,,humbucking,169,1.0,1.3689686655061306e-16,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Pickup_truck,1607,,pickups,181,0.9998671247287888,9.420642185399556e-05,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups.",2,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Ghost_Rider,1061,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Vengeance,22,0.8249319113988187,0.2118220053212103,"For the Screaming for Vengeance tour, he added a chrome pickguard.",3,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Pickguard,132,,pickguard,56,0.9890697072882684,0.0110510787227958,"For the Screaming for Vengeance tour, he added a chrome pickguard.",3,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Gibson_SG_Special,31,,Gibson SG Special,32,1.0,0.0,"For this tour, he also played a Gibson SG Special that he spray-painted black himself.",4,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Gibson_SG,360,,SG,4,0.9999999862767625,5.4961687962947306e-09,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Pickguard,132,,pickguard,25,0.9996474242508756,0.00035270010054985003,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Stock,5684,,stock,39,0.9945944523151408,0.003037204650885,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Pakistan_Air_Force,2137,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",PAF,45,0.9933603758792952,0.0041572200115651,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Humbucker,518,,humbuckers,49,0.9999999999999858,0.0,The SG also had a chrome pickguard and stock PAF humbuckers.,5,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Hamer_Guitars,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hamer,30,0.9999999999817816,1.5647286521432508e-11,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,36,0.6419041042684265,0.5002098362955474,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Grand_tourer,1096,,GT,44,0.7420945970298454,0.2737716719441108,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Electromyography,562,,EMG,80,0.999987622874756,1.2231328416492112e-05,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Humbucker,518,,humbucker,84,1.0,0.0,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Kahler_Tremolo_System,31,,Kahler tremolo,97,1.0,0.0,"Around 1984, he switched to a Hamer Phantom GT model, which was fitted with one EMG humbucker, a Kahler tremolo, and one volume pot.",6,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Tipton,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tipton,0,0.9999839788026916,9.799602438657197e-06,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Guitar,67560,,guitar,23,0.9275375926718128,0.0777040143987086,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===
http://dbpedia.org/resource/Seymour_Duncan,261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seymour Duncan,50,0.9999470419785422,5.296082616404549e-05,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups.",8,20,== Equipment == | === Guitars ===
