URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_Amsterdam_News,219,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",New York Amsterdam News,4,1.0,0.0,The New York Amsterdam News reviewed the broadcasts and reported an improvement in Holiday's performance.,16,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/New_York_Amsterdam_News,219,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Amsterdam News,13,0.9999999999999574,0.0,The New York Amsterdam News reviewed the broadcasts and reported an improvement in Holiday's performance.,16,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Metronome,319,,Metronome,0,0.9509317876603596,0.0512368586428245,"Metronome reported that the addition of Holiday to Shaw's band put it in the ""top brackets"".",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,51,0.8338831810950453,0.0882957132851346,"Metronome reported that the addition of Holiday to Shaw's band put it in the ""top brackets"".",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Bracket,843,,brackets,82,0.9481978528025212,0.0152726750735639,"Metronome reported that the addition of Holiday to Shaw's band put it in the ""top brackets"".",17,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,39,0.9687933676419398,0.0161380167097727,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",18,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,68,0.9999029372833012,8.111991440463225e-05,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",18,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Singing,61628,,vocals,126,0.9951099218639512,0.0021979878109919,"Holiday could not sing as often during Shaw's shows as she could in Basie's; the repertoire was more instrumental, with fewer vocals.",18,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,0,0.7658770080727486,0.1912942460963877,"Shaw was also pressured to hire a white singer, Nita Bradley, with whom Holiday did not get along but had to share a bandstand.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Bradley_Braves_men's_basketball,321,,Bradley,53,0.4014860992607121,0.4718989053941693,"Shaw was also pressured to hire a white singer, Nita Bradley, with whom Holiday did not get along but had to share a bandstand.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Bandstand,467,,bandstand,117,0.9999999444594624,0.0,"Shaw was also pressured to hire a white singer, Nita Bradley, with whom Holiday did not get along but had to share a bandstand.",19,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,13,0.9466215635221524,0.0280638353001052,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",20,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,43,1.0,0.0,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",20,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,60,1.0,0.0,"In May 1938, Shaw won band battles against Tommy Dorsey and Red Norvo, with the audience favoring Holiday.",20,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.989969330875755,0.005344374269634,"Although Shaw admired Holiday's singing in his band, saying she had a ""remarkable ear"" and a ""remarkable sense of time"", her tenure with the band was nearing an end.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,71,0.9993937576508564,0.0,"Although Shaw admired Holiday's singing in his band, saying she had a ""remarkable ear"" and a ""remarkable sense of time"", her tenure with the band was nearing an end.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,82,0.999253392767274,0.00041085723983030057,"Although Shaw admired Holiday's singing in his band, saying she had a ""remarkable ear"" and a ""remarkable sense of time"", her tenure with the band was nearing an end.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,94,0.9993937576508564,0.0,"Although Shaw admired Holiday's singing in his band, saying she had a ""remarkable ear"" and a ""remarkable sense of time"", her tenure with the band was nearing an end.",21,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Elevator,2897,,elevator,55,0.99913100723983,0.0008375769909134914,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",22,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Abraham_Lincoln,12998,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,71,0.942034061968298,0.0588587579490538,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",22,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.999986026133008,1.2879613681042311e-05,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",22,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Hotel,13188,,hotel,130,0.9999803010722615,1.878723641711744e-05,"In November 1938, Holiday was asked to use the service elevator at the Lincoln Hotel in New York City, instead of the one used by hotel guests, because white patrons of the hotels complained.",22,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Straw,983,,straw,28,0.987100878002492,0.0129003571778948,This may have been the last straw for her.,23,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,55,0.841545146813449,0.0782993439679155,There are no surviving live recordings of Holiday with Shaw's band.,27,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Record_label,10070,,record label,46,0.9993734358256317,0.0006188983631517748,"Because she was under contract to a different record label and possibly because of her race, Holiday was able to make only one record with Shaw, ""Any Old Time"".",28,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,139,0.8221726520765739,0.0857884987873143,"Because she was under contract to a different record label and possibly because of her race, Holiday was able to make only one record with Shaw, ""Any Old Time"".",28,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Any_Old_Time_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Any Old Time,146,0.9999999999973,0.0,"Because she was under contract to a different record label and possibly because of her race, Holiday was able to make only one record with Shaw, ""Any Old Time"".",28,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,9,0.9669160818547592,0.0179284884174036,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,21,0.9998977245763692,0.00010228351855364989,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60,0.9999901138275904,2.852583062953935e-06,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/I_Remember_(Deadmau5_and_Kaskade_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Remember,92,0.6663618568891714,0.2318244170096019,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Church_Clothes,64,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Regrets,107,0.8447009603390279,0.0911529673248915,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Summertime_(George_Gershwin_song),488,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summertime,121,0.9724932581584989,0.0141840383188287,"However, Shaw played clarinet on four songs she recorded in New York on July 10, 1936: ""Did I Remember?"", ""No Regrets"", ""Summertime"" and ""Billie's Blues"".",29,15,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,43,1.0,0.0,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,59,1.0,0.0,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Radio,20231,,radio,90,0.9618537934725468,0.0320832737535933,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Hit_song,4827,,hits,107,0.8992052150603839,0.111660392549667,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,117,0.9999999999963904,3.609549967822364e-12,"By the late 1930s, Holiday had toured with Count Basie and Artie Shaw, scored a string of radio and retail hits with Teddy Wilson, and became an established artist in the recording industry.",0,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Moonlight,183,,Moonlight,25,0.9977665535278716,0.0019941453283804,"Her songs ""What a Little Moonlight Can Do"" and ""Easy Living"" were imitated by singers across America and were quickly becoming jazz standards.",1,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Easy_Living_(song),127,,Easy Living,48,0.7562814311491546,0.2622111260482694,"Her songs ""What a Little Moonlight Can Do"" and ""Easy Living"" were imitated by singers across America and were quickly becoming jazz standards.",1,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,127,0.9955438292492998,0.0044697879701173,"Her songs ""What a Little Moonlight Can Do"" and ""Easy Living"" were imitated by singers across America and were quickly becoming jazz standards.",1,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/I'm_Gonna_Lock_My_Heart_(And_Throw_Away_the_Key),2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'm Gonna Lock My Heart,37,1.0,0.0,"In September 1938, Holiday's single ""I'm Gonna Lock My Heart"" ranked sixth as the most-played song that month.",2,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Record_label,10070,,record label,4,0.9999804027159608,1.86861791462641e-05,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Vocalion_Records,534,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vocalion,18,1.0,0.0,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Listed_building,34672,,listed,28,0.9998295947953516,9.997082186655236e-05,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,125,0.9936258107128576,0.0060755707562025,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Joel_Whitburn,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:Historian",Joel Whitburn,150,1.0,0.0,"Her record label, Vocalion, listed the single as its fourth-best seller for the same month, and it peaked at number 2 on the pop charts, according to Joel Whitburn's Pop Memories: 1890–1954.",3,16,== Life and career == | === 1937–1938: Working for Count Basie and Artie Shaw ===
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,7,0.9999999943782568,5.621731295303319e-09,"1939: ""Strange Fruit"" and Commodore Records ===",1,17,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Commodore_Records,79,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Commodore Records,26,1.0,0.0,"1939: ""Strange Fruit"" and Commodore Records ===",1,17,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,98,1.0,1.9440231162661163e-16,"Holiday was in the middle of recording for Columbia in the late 1930s when she was introduced to ""Strange Fruit"", a song based on a poem about lynching written by Abel Meeropol, a Jewish schoolteacher from the Bronx.",0,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Cain_and_Abel,904,,Abel,163,0.9389355734679182,0.0647466721077971,"Holiday was in the middle of recording for Columbia in the late 1930s when she was introduced to ""Strange Fruit"", a song based on a poem about lynching written by Abel Meeropol, a Jewish schoolteacher from the Bronx.",0,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,180,0.8787353725823285,0.1090527129573486,"Holiday was in the middle of recording for Columbia in the late 1930s when she was introduced to ""Strange Fruit"", a song based on a poem about lynching written by Abel Meeropol, a Jewish schoolteacher from the Bronx.",0,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,210,0.9999062690654228,9.322695493399525e-05,"Holiday was in the middle of recording for Columbia in the late 1930s when she was introduced to ""Strange Fruit"", a song based on a poem about lynching written by Abel Meeropol, a Jewish schoolteacher from the Bronx.",0,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,18,0.9999320657609498,6.24426709494161e-05,"Meeropol used the pseudonym ""Lewis Allan"" for the poem, which was set to music and performed at teachers' union meetings.",1,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Abel_Meeropol,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lewis Allan,29,1.0,4.472885190720156e-17,"Meeropol used the pseudonym ""Lewis Allan"" for the poem, which was set to music and performed at teachers' union meetings.",1,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Barney_Josephson,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barney Josephson,27,1.0,0.0,"It was eventually heard by Barney Josephson, the proprietor of Café Society, an integrated nightclub in Greenwich Village, who introduced it to Holiday.",2,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Nightclub,4635,,nightclub,92,0.9997905151708,0.0002022124839874165,"It was eventually heard by Barney Josephson, the proprietor of Café Society, an integrated nightclub in Greenwich Village, who introduced it to Holiday.",2,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,105,0.9999998941846456,1.058153760286215e-07,"It was eventually heard by Barney Josephson, the proprietor of Café Society, an integrated nightclub in Greenwich Village, who introduced it to Holiday.",2,18,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,24,0.9999999999832596,1.673744207920899e-11,"For her performance of ""Strange Fruit"" at the Café Society, she had waiters silence the crowd when the song began.",0,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Clarence_Holiday,11,,Clarence Holiday,25,1.0,0.0,"Holiday said her father, Clarence Holiday, was denied medical treatment for a fatal lung disorder because of racial prejudice, and that singing ""Strange Fruit"" reminded her of the incident.",4,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lung,84,0.9370665292007628,0.0652312138152373,"Holiday said her father, Clarence Holiday, was denied medical treatment for a fatal lung disorder because of racial prejudice, and that singing ""Strange Fruit"" reminded her of the incident.",4,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Racism,9594,,racial prejudice,109,0.9999999999999148,0.0,"Holiday said her father, Clarence Holiday, was denied medical treatment for a fatal lung disorder because of racial prejudice, and that singing ""Strange Fruit"" reminded her of the incident.",4,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,145,0.9999999999982664,1.7378830353610333e-12,"Holiday said her father, Clarence Holiday, was denied medical treatment for a fatal lung disorder because of racial prejudice, and that singing ""Strange Fruit"" reminded her of the incident.",4,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Milt_Gabler,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milt Gabler,77,1.0,0.0,"When Holiday's producers at Columbia found the subject matter too sensitive, Milt Gabler agreed to record it for his Commodore Records label on April 20, 1939.",6,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Commodore_Records,79,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Commodore Records,117,1.0,0.0,"When Holiday's producers at Columbia found the subject matter too sensitive, Milt Gabler agreed to record it for his Commodore Records label on April 20, 1939.",6,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
http://dbpedia.org/resource/Strange_Fruit,272,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Strange Fruit,1,0.994402982145226,0.0056283929635498,"""Strange Fruit"" remained in her repertoire for 20 years.",7,19,"== Life and career == | === 1939: ""Strange Fruit"" and Commodore Records ==="
