URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin,21552,,violin,36,0.999979555647034,5.090049943923467e-06,The violin was later passed on to a violin teacher who gave it to the current owner's mother.,3,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,50,0.9999999972016268,0.0,"""It's been in the same family for over 70 years,"" Henry Aldridge & Sons state.",4,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/William_Lane_Craig,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Craig,0,0.6044452268052166,0.3555109785328489,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Skeptical_movement,761,,skeptic,129,0.5385440337808644,0.824136515559901,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,168,0.9999806545316662,8.024680428225777e-06,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Bria_Hartley,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hartley,179,0.5920940235945108,0.6279930049444187,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,189,0.9999806545316662,8.024680428225777e-06,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Fraud,5824,,fraud,206,0.999856785627698,0.0001040491485626528,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/ABC_News,5296,,ABC News,221,0.9998013297894196,0.0001406864126097686,"Craig Sopin, the owner of one of the world's largest collections of Titanic memorabilia, a leading Titanic expert, and a general skeptic of Titanic claims believes the violin is ""Hartley's violin and not a fraud"" reports ABC News.",5,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,4,0.7766406879479241,0.2317725877410243,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,12,0.999962186499744,1.6571680075491006e-05,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Northern_Ireland,41118,,Northern Ireland,36,0.9995233289018344,0.0004449949540887809,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Shipyard,3211,,shipyard,60,0.9998021206684644,0.00019664791971482217,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Titanic,3539,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",RMS Titanic,79,0.9999998369337808,1.580793500945221e-07,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Titanic_Belfast,55,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Titanic Belfast,102,1.0,0.0,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,130,0.9999672372424822,2.4938783364716852e-05,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Richard_Branson,1310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,155,0.9815767636886504,0.0118217098657997,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
"http://dbpedia.org/resource/Pigeon_Forge,_Tennessee",376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pigeon Forge,175,0.9999999679229182,0.0,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Auction,3523,,auction house,15,1.0,0.0,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Henry_Aldridge,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Aldridge,29,0.9999999991825348,0.0,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Devizes,935,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Devizes,53,0.9999962998166116,3.2623444322510613e-06,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,62,0.9999331862530416,5.190233598287245e-05,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/England,149654,,England,73,0.9864239494981536,0.0132778215987518,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,129,0.9408137219614344,0.0613530771976297,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,149,0.999793046352238,0.00011550965000418984,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,154,0.9993102219837215,0.0004376815187979834,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/The_Washington_Post,35418,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Washington Post,163,0.9999964384615836,3.561118740448488e-06,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,4,0.9999386287758056,2.8234842537321822e-05,"The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",8,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,26,0.997615444948302,0.0013139840285127,"The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",8,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,17,0.9993172470954332,0.0005573276372921427,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,48,0.968134116732838,0.026253967543835,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,56,0.9999999071292834,9.287070958337535e-08,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,68,0.9998260876039506,0.0001196948101546038,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,143,0.9993172470954332,0.0005573276372921427,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Sweet_Marie,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sweet Marie,168,0.9999913355089436,0.0,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/England,149654,,England,213,0.99931035823658,0.0005228391425848292,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/England,149654,,England,231,0.99931035823658,0.0005228391425848292,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,13,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Violin,21552,,violin,37,0.9999036845072016,9.253533384041502e-05,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,109,0.9971126310017512,0.0026319732524619,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,125,0.9996695077539408,0.0002261950915221607,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Heather_Rankin_(singer),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Rankin,136,0.5766707844002463,0.7340909090908838,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/David_Tyson,88,,David Tyson,155,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Music_video,24491,,music video,175,0.9997657005180222,0.0002343522800785577,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Thom_Fitzgerald,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thom Fitzgerald,227,1.0,0.0,"The story of Wallace Hartley and his violin is also the inspiration behind the song ""Titanically"" written by Canadian singer/songwriter Heather Rankin and David Tyson, with a music video directed by American-Canadian filmmaker Thom Fitzgerald.",11,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Music_video,24491,,music video,4,0.999892203737076,0.0001077189973497804,"The music video was released June 2, 2017, to honour Hartley's birthday.",12,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,53,0.7569588171843489,0.303661400702693,"The music video was released June 2, 2017, to honour Hartley's birthday.",12,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Popular_music,5030,,popular music,3,0.9797211561366764,0.0206948684186941,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,31,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/The_Last_Song_(2010_film),92,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Last Song,69,0.9611143354613833,0.0146135265700482,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Joe_Bonamassa,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bonamassa,121,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,169,0.994459728905149,0.003368735276975,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Black_Country_Communion,101,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Black Country Communion,179,1.0,4.340199571832533e-22,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/BCCIV,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",BCCIV,233,1.0,0.0,"In popular music, a song about Wallace Hartley in his last moments, ""The Last Song For My Resting Place"", was written by Joe Bonamassa, and recorded by British-American rock band Black Country Communion on their September 2017 album BCCIV, and an Official Music Video was filmed in-studio.",13,13,== After the sinking == | === Violin ===
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.5407217772089598,0.7980755429706041,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==
http://dbpedia.org/resource/South_Pacific_(1958_film),215,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1958 film adaptation,41,0.9999999991194386,0.0,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==
http://dbpedia.org/resource/Walter_Lord,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Walter Lord,65,1.0,0.0,Charles Belchier in A Night to Remember (1958 film adaptation of Walter Lord's eponymous 1955 book),0,15,== Portrayals ==
http://dbpedia.org/resource/JVCKenwood_Victor_Entertainment,755,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Victor,0,0.5961322378842974,0.5014229955990192,Victor Langley in S.O.S. Titanic (1979 television movie),0,16,== Portrayals ==
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,7,0.9037387856668668,0.0963942260197704,Victor Langley in S.O.S. Titanic (1979 television movie),0,16,== Portrayals ==
http://dbpedia.org/resource/SOS,431,,S.O.S.,18,0.9999794926189776,1.3455364702594078e-05,Victor Langley in S.O.S. Titanic (1979 television movie),0,16,== Portrayals ==
http://dbpedia.org/resource/Television_film,8081,,television movie,39,0.9999958016042452,3.951981110730566e-06,Victor Langley in S.O.S. Titanic (1979 television movie),0,16,== Portrayals ==
http://dbpedia.org/resource/Titanic_(1997_film),2611,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Titanic (1997 film),24,1.0,0.0,Jonathan Evans-Jones in Titanic (1997 film),0,17,== Portrayals ==
http://dbpedia.org/resource/Miniseries,5784,,television miniseries,30,0.9999999145496652,3.2858574119326124e-08,Csongor Veer in Titanic (2012 television miniseries),0,18,== Portrayals ==
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley on Titanic-Titanic.com,0,21,== External links ==
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999992326,0.0,Wallace Hartley's Memorial on Titanic-Titanic.com,0,22,== External links ==
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999932214,0.0,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==
http://dbpedia.org/resource/Hartley_function,16,,Hartley Information,8,0.999999999912859,0.0,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==
http://dbpedia.org/resource/Encyclopedia_Titanica,44,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Encyclopedia Titanica,31,1.0,0.0,Wallace Hartley Information on Encyclopedia Titanica,0,23,== External links ==
http://dbpedia.org/resource/Coventry_Climax,436,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Climax,43,0.9772274626222822,0.0121735659260722,More on the Issue of Music Played Near the Climax of the Disaster,0,24,== External links ==
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,0,0.5952789904645408,0.5171409838386685,Wallace Henry Hartley at Find a Grave,0,25,== External links ==
http://dbpedia.org/resource/Electoral_district_of_Hartley,81,,Hartley,14,0.7465720826313073,0.3019120177289508,Wallace Henry Hartley at Find a Grave,0,25,== External links ==
http://dbpedia.org/resource/Wallace_Hartley,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wallace Hartley,0,0.9999999999944436,0.0,Wallace Hartley's Family Tree,0,26,== External links ==
http://dbpedia.org/resource/Family_tree,394,,Family Tree,18,0.8904602610744307,0.1087764318403644,Wallace Hartley's Family Tree,0,26,== External links ==
