URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Music_theory,1957,,Music Theory,273,0.999999999904901,9.5115956102474e-11,"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,347,1.0,0.0,"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,
http://dbpedia.org/resource/Yale_University_Press,2519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Yale University Press,422,0.9999999999586748,4.1321925787738585e-11,"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,444,1.0,2.153844661428847e-14,"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,89,0.9998209452979022,0.00016121213368957012,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,
http://dbpedia.org/resource/Music_theory,1957,,music theory,125,0.9999999999197372,8.026746409915779e-11,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,167,0.9998209452979022,0.00016121213368957012,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,
http://dbpedia.org/resource/BMI_Lehman_Engel_Musical_Theatre_Workshop,58,,BMI Lehman Engel Musical Theater Workshop,225,1.0,0.0,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,270,0.9999999717193196,1.7442512981614716e-08,"He was an Associate Professor of Music and Director of Undergraduate Studies in Music at Yale for eight years, authoring two music theory scholarly books published by Yale Press, and subsequently presided over and taught the BMI Lehman Engel Musical Theater Workshop in New York City for more than two decades beginning in 1982.",1,2,
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,32,0.9999628075850197,2.406064319418719e-05,"Yeston was born in Jersey City, New Jersey.",0,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Henkel_North_American_Consumer_Goods,84,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dial,44,0.8675369106819141,0.0897565163296543,"His English-born father, David, founded the Dial Import Corporation, an importing and exporting firm, and his mother, Frances, helped run the business.",1,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,16,0.8258450371256725,0.1156835707841679,"His father sang English music hall songs, and his mother was an accomplished pianist.",3,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Pianist,5869,,pianist,77,0.9698139856378972,0.0310973040958004,"His father sang English music hall songs, and his mother was an accomplished pianist.",3,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Classical_music,9694,,classical,60,0.985687071130902,0.0097400842322472,"Yeston noted in a 1997 interview, ""My mother was trained in classical piano, and her father was a cantor in a synagogue.",4,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Piano,43878,,piano,70,0.9999978025469416,8.255145866496286e-07,"Yeston noted in a 1997 interview, ""My mother was trained in classical piano, and her father was a cantor in a synagogue.",4,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Synagogue,10504,,synagogue,110,0.9999999740805098,1.6287435831498755e-08,"Yeston noted in a 1997 interview, ""My mother was trained in classical piano, and her father was a cantor in a synagogue.",4,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Theatre,16323,,theatre,17,0.9952111028152726,0.0033126001492822,A lot of musical theatre writers have something in common.,5,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,0,1.0,0.0,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,15,0.9999999968161432,2.7426016088259622e-09,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Harold_Arlen,1499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Arlen,32,1.0,0.0,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,46,1.0,0.0,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Synagogue,10504,,synagogue,88,0.9999999839043882,1.2816328146570562e-08,"When you take a young, impressionable child and put him at age three in the middle of a synagogue, and that child sees a man in a costume, dramatically raised up on a kind of stage, singing his heart out at the top of his lungs to a rapt congregation, it makes a lasting impression.""",7,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,194,0.9966053787049188,0.0014392810669633,"When you take a young, impressionable child and put him at age three in the middle of a synagogue, and that child sees a man in a costume, dramatically raised up on a kind of stage, singing his heart out at the top of his lungs to a rapt congregation, it makes a lasting impression.""",7,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lungs,222,0.9929145690758444,0.0064953145416996,"When you take a young, impressionable child and put him at age three in the middle of a synagogue, and that child sees a man in a costume, dramatically raised up on a kind of stage, singing his heart out at the top of his lungs to a rapt congregation, it makes a lasting impression.""",7,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Piano,43878,,piano,33,0.9999893640659564,9.002922163026985e-06,"At age five, Yeston began taking piano lessons from his mother, and by age seven he had won an award for composition.",8,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Yeshiva,5137,,Yeshiva,16,0.9968464066595932,0.0031062823419901,He attended the Yeshiva of Hudson County through grade eight.,9,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,27,0.9872748029446076,0.0116667359851001,He attended the Yeshiva of Hudson County through grade eight.,9,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Theatre,16323,,theatre,29,0.9957913350199006,0.0039977049558273,Yeston's interest in musical theatre began at age ten when his mother took him to see My Fair Lady on Broadway.,10,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/My_Fair_Lady,1290,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",My Fair Lady,86,0.9999999999701288,2.950046191439332e-11,Yeston's interest in musical theatre began at age ten when his mother took him to see My Fair Lady on Broadway.,10,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,102,0.9999999967665474,3.1678175935291662e-09,Yeston's interest in musical theatre began at age ten when his mother took him to see My Fair Lady on Broadway.,10,5,== Life and career == | === Early years ===
"http://dbpedia.org/resource/Jersey_City,_New_Jersey",5373,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jersey City,50,0.9637897393140216,0.0183135071449735,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Classical_music,9694,,classical,105,0.9988657149862008,0.00108645345881,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Religious_music,710,,religious music,119,0.9999999999995453,0.0,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,139,0.9999999961042648,3.816659576027371e-09,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,170,0.9999106978040108,8.036732407698986e-05,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,176,0.9988416727896916,0.0005562952912751466,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,182,0.8946962749235893,0.1174930163088949,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Early_music,1005,,early music,201,1.0,0.0,"At Jersey Academy, a small private high school in Jersey City, Yeston broadened his musical study beyond classical and religious music and Broadway show tunes to include jazz, folk, rock and roll, and early music.",11,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Progressive_education,369,,progressive school,2,1.0,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Proletarian_internationalism,294,,internationalist,58,0.9996722839327769,0.0001744550523537582,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Cosmopolitanism,478,,cosmopolitan,79,0.9988928696425686,0.0010302030207701,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Worldview,859,,worldview,92,0.999998495133691,1.502290770908752e-06,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,146,0.945579536680915,0.0521311392735055,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Russian_symbolism,134,,Symbolist,153,0.9993506019708736,0.0006497495491385033,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,177,0.9256377135145636,0.0565074767088355,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Russian_literature,1255,,Russian poetry,188,1.0,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitman,204,0.9999958102958092,4.161776182962417e-06,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Hart_Crane,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hart Crane,216,1.0,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Classical_music,9694,,European Classical music,228,1.0,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Cinema_of_Italy,2310,,Italian,327,0.818858000744962,0.1474062639554858,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Neorealism_(international_relations),163,,neo-realists,335,0.993978496571728,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Satyajit_Ray,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Satyajit Ray,349,1.0,3.795755562176587e-20,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Andrzej_Szpilman,18,,Andrzej,392,0.8717443497407189,0.120035253813152,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Manabu_Nakanishi,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Kurasawa,410,0.999999899657103,0.0,"A progressive school, many of its faculty members held an internationalist and cosmopolitan worldview they shared with the students that included French Symbolist, 20th-century German and Russian poetry, Whitman and Hart Crane, European Classical music, and in particular foreign films - which included the masterpieces of the Italian neo-realists, Satyajit Ray, Fellini, Antonioni, Bergman, Andrzej Wajda and Kurasawa among others, influencing him and other of the students as well.",12,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Guitar,67560,,guitar,16,0.9632527556624876,0.0359479151445798,"He took up folk guitar, played vibraphone with a jazz group, and participated in madrigal singing.",13,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Vibraphone,2987,,vibraphone,31,0.9999999999868407,0.0,"He took up folk guitar, played vibraphone with a jazz group, and participated in madrigal singing.",13,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,49,0.9998490154451858,0.00014201790592929104,"He took up folk guitar, played vibraphone with a jazz group, and participated in madrigal singing.",13,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,23,0.9977042116655525,0.002301040402145,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Music_theory,1957,,music theory,57,1.0,3.1704322807486346e-18,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Atonality,614,,atonal,98,0.996895862021946,0.003113803618948,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Sonata,2240,,sonata,105,0.9404347568675674,0.0620035540531436,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Piano,43878,,piano,116,0.7219052285948678,0.3708355714144375,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Incidental_music,908,,incidental music,132,0.9999999893679502,1.0632049138207194e-08,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Galileo_Galilei,3616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,188,0.985703612891636,0.0143382064466463,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Cello_concerto,113,,Cello Concerto,203,0.9999999999783428,2.0414445553166363e-11,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,227,0.9999993856045148,4.695905672330889e-07,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,234,0.5547203523976634,0.785906550450131,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,298,0.9855639354182344,0.0141795403298208,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,306,0.9860967339024882,0.012817534261474,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,318,0.9976534764219568,0.0013213789123517,"As an undergraduate at Yale University Yeston majored in music theory and composition, writing an atonal sonata for piano, original incidental music for a production of Brecht’s Life of Galileo, and a Cello Concerto that won Yale's Friends of Music Prize, and minored in literature, particularly French, German, and Japanese.",14,5,== Life and career == | === Early years ===
