URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,44,1.0,0.0,"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,73,0.9999999940035592,5.110661656299816e-09,"Cataracts caused her to lose her sight, but Sophie Tucker, a friend from vaudeville days, paid for an operation that helped to restore some of her vision.",2,11,== Stage career == | === Retirement ===
http://dbpedia.org/resource/Hearst_Communications,1256,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hearst newspapers,56,0.9212195219075966,0.0855175951213654,Three excerpts from the autobiography were published in Hearst newspapers in 1946 and 1947.,1,13,== Autobiography ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,45,0.9916073484828968,0.0083509457393344,"Tanguay died on January 11, 1947, age 68, in Hollywood.",0,15,== Death and film portrayal ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Memorial Park Cemetery,24,1.0,0.0,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,62,1.0,0.0,"She was interred in the Hollywood Memorial Park Cemetery, now Hollywood Forever Cemetery.",1,15,== Death and film portrayal ==
http://dbpedia.org/resource/Mitzi_Gaynor,193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mitzi Gaynor,9,1.0,0.0,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==
http://dbpedia.org/resource/Eva_Tanguay,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eva Tanguay,32,1.0,0.0,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,90,0.9997209486024544,0.00027873155488491726,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==
http://dbpedia.org/resource/Film,45782,,motion picture,100,0.999597481214557,0.00028442804033191883,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==
http://dbpedia.org/resource/The_I_Don't_Care_Girl,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The I Don't Care Girl,116,1.0,0.0,"In 1953, Mitzi Gaynor portrayed Eva Tanguay in a fictionalized version of her life in the Hollywood motion picture, The I Don't Care Girl.",2,15,== Death and film portrayal ==
http://dbpedia.org/resource/Cross-dressing,1057,,cross-dressing,163,1.0,0.0,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==
http://dbpedia.org/resource/Julian_Eltinge,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Eltinge,188,1.0,0.0,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==
http://dbpedia.org/resource/Bride,791,,bride,219,0.999999871191656,8.196897832602672e-08,"Tanguay married twice, although she was incorrectly reported to have been married up to four times, due in part to her 1908 public engagement to extremely popular cross-dressing performer Julian Eltinge, who played the bride while she dressed in traditional male formal attire.",0,17,== Family ==
http://dbpedia.org/resource/John_Ford,1683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ford,77,0.999983340216708,6.895476332249802e-06,"They exchanged rings but never legally wed. Her first marriage was to dancer John Ford in 1913, but they divorced after four years.",1,17,== Family ==
http://dbpedia.org/resource/Divorce,5407,,divorce,14,0.9992926855433648,0.0005974728779521989,"Following her divorce, Tanguay was romantically linked, though never married, as was sometimes reported, to vaudeville dancer Roscoe Ails.",2,17,== Family ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,108,0.9999999999929514,6.0108931881474395e-12,"Following her divorce, Tanguay was romantically linked, though never married, as was sometimes reported, to vaudeville dancer Roscoe Ails.",2,17,== Family ==
http://dbpedia.org/resource/Piano,43878,,piano,38,0.9999993566590968,5.96105012365351e-07,"In 1927, aged 49, Tanguay married her piano accompanist, 23-year-old Al Parado.",4,17,== Family ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,44,0.999999983470275,0.0,"In 1927, aged 49, Tanguay married her piano accompanist, 23-year-old Al Parado.",4,17,== Family ==
http://dbpedia.org/resource/Fraud,5824,,fraud,66,0.9934207282346208,0.0065379967824561,"Shortly after the marriage, she had it annulled on the grounds of fraud.",5,17,== Family ==
