types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Eurovision_Song_Contest_1983,1983 Eurovision Song Contest,159,126,1.0,0.0,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1996,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatEventsInTheNetherlands,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatFestivals,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatParadesInTheNetherlands,http://dbpedia.org/resource/Amsterdam_Gay_Pride,Amsterdam Pride,26,94,1.0,0.0,7,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minyan,minyan,542,223,1.0,0.0,12,31,"== Career == | === 2013–present: new singles, TV show and album ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatAnnualEventsInLondon,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatBritishArmyTraditions,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatCeremoniesInTheUnitedKingdom,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/WikicatMilitaryTraditions,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Trooping_the_Colour,flag parade,299,109,0.99999999923034,0.0,1,34,"== Career == | === 2013–present: new singles, TV show and album ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simcha,Simcha,59,17,0.9999999822180002,0.0,0,61,== Discography == | === Singles ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Simcha,Simcha,59,17,0.9999999822180002,0.0,0,61,== Discography == | === Singles ===
