URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,39,0.8483902198958989,0.1768276453641198,"A lasting friendship developed between Clara and Joseph, which for more than forty years never failed her in things great or small, never wavered in its loyalty.",5,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Saint_Joseph,3731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,49,0.8725297307798604,0.0717395109721067,"A lasting friendship developed between Clara and Joseph, which for more than forty years never failed her in things great or small, never wavered in its loyalty.",5,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Loyalty_(Kendrick_Lamar_song),28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",loyalty.,153,0.9999993783085244,0.0,"A lasting friendship developed between Clara and Joseph, which for more than forty years never failed her in things great or small, never wavered in its loyalty.",5,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,17,0.9962021674221976,0.0038100876819816,"Over her career, Schumann gave over 238 concerts with Joachim in Germany and Britain, more than with any other artist.",6,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,65,0.9922595759691728,0.0049702818553884,"Over her career, Schumann gave over 238 concerts with Joachim in Germany and Britain, more than with any other artist.",6,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,77,0.6484147345096086,0.4706841857220567,"Over her career, Schumann gave over 238 concerts with Joachim in Germany and Britain, more than with any other artist.",6,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,53,0.9999999998130988,1.2930920162503984e-10,The two were particularly noted for their playing of Beethoven's violin sonatas.,7,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Violin,21568,,violin,65,0.9989226709686936,0.0010125957880799,The two were particularly noted for their playing of Beethoven's violin sonatas.,7,17,== Life == | ==== Joseph Joachim ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Johannes Brahms,0,0.9999999999997796,0.0,Johannes Brahms ==,1,18,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Johannes Brahms,44,1.0,0.0,"In early 1853, the then-unknown 20-year-old Johannes Brahms met Joachim and made a very favorable impression.",0,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,0,0.9999999999999716,1.6148427634826838e-14,"Brahms received from him a letter of introduction to Robert Schumann, and thus presented himself at the Schumanns' home in Düsseldorf.",1,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,53,0.9999999999999716,2.413584243515206e-14,"Brahms received from him a letter of introduction to Robert Schumann, and thus presented himself at the Schumanns' home in Düsseldorf.",1,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,0,0.999999999999602,2.6730868661241536e-13,"Brahms played some of his piano solo compositions for the Schumanns, and they were deeply impressed.",2,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Piano,43378,,piano,26,0.9999401630101864,4.036784986746449e-05,"Brahms played some of his piano solo compositions for the Schumanns, and they were deeply impressed.",2,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,43,0.9999999990348556,6.523549601419595e-10,"Robert published an article highly lauding Brahms, and Clara wrote in the diary that Brahms ""seemed as if sent straight from God"".",3,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,55,0.9999923132974528,7.323457026757045e-06,"Robert published an article highly lauding Brahms, and Clara wrote in the diary that Brahms ""seemed as if sent straight from God"".",3,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Diary,1749,,diary,74,0.972467420285444,0.0267771189094361,"Robert published an article highly lauding Brahms, and Clara wrote in the diary that Brahms ""seemed as if sent straight from God"".",3,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,85,0.9999999990348556,6.523549601419595e-10,"Robert published an article highly lauding Brahms, and Clara wrote in the diary that Brahms ""seemed as if sent straight from God"".",3,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/God,30475,,God,125,0.9339759754913074,0.0367347464760999,"Robert published an article highly lauding Brahms, and Clara wrote in the diary that Brahms ""seemed as if sent straight from God"".",3,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,7,0.9999999665851652,3.3414835499046907e-08,"During Robert Schumann's last years, confined to an asylum, Brahms was a strong presence for the Schumann family.",4,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Right_of_asylum,2972,,asylum,52,0.663643642999667,0.3397162196858636,"During Robert Schumann's last years, confined to an asylum, Brahms was a strong presence for the Schumann family.",4,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,60,0.999999999729539,1.8281213708434696e-10,"During Robert Schumann's last years, confined to an asylum, Brahms was a strong presence for the Schumann family.",4,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,97,0.992559164714728,0.0074958372066031,"During Robert Schumann's last years, confined to an asylum, Brahms was a strong presence for the Schumann family.",4,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Strong_Feelings,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",strong feelings,25,0.9998992418746409,0.0,His letters indicate his strong feelings for Clara.,5,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,86,0.9999999960283504,2.684514419698373e-09,"Their relationship has been interpreted as somewhere between friendship and love, and Brahms always maintained the utmost respect for her, as a woman and a talented musician.",6,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,0,0.9999999946109313,3.6425765968956112e-09,Brahms played his First Symphony for her before its premiere.,7,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Tempo,8842,,Adagio,31,0.992029748079075,0.0072378905263821,"She gave some advice about the Adagio, which he took to heart.",8,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Heart,10626,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,56,0.9949758215784416,0.0027804063608791,"She gave some advice about the Adagio, which he took to heart.",8,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Fugue,1940,,Fugue,87,0.9999999999999432,3.5550413176426834e-14,"She was the first to perform many of his works in public, including the Variations and Fugue on a Theme by Handel, a solo piano work written by Brahms in 1861.",10,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,107,0.9999999999961062,3.091314382728122e-12,"She was the first to perform many of his works in public, including the Variations and Fugue on a Theme by Handel, a solo piano work written by Brahms in 1861.",10,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Piano,43378,,piano,122,0.9972511481857508,0.0017250862431334,"She was the first to perform many of his works in public, including the Variations and Fugue on a Theme by Handel, a solo piano work written by Brahms in 1861.",10,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,144,1.0,4.146130852558424e-15,"She was the first to perform many of his works in public, including the Variations and Fugue on a Theme by Handel, a solo piano work written by Brahms in 1861.",10,19,== Life == | ==== Johannes Brahms ====
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,0,1.0,0.0,"Clara Schumann first toured England in April 1856, while her husband was still living but unable to travel.",0,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/England,148862,,England,28,0.9325549851684958,0.0461163103310613,"Clara Schumann first toured England in April 1856, while her husband was still living but unable to travel.",0,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Royal_Philharmonic_Society,718,,London Philharmonic Society,29,1.0,0.0,"She was invited to play in a London Philharmonic Society concert by conductor William Sterndale Bennett, a good friend of Robert's.",1,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Conducting,13094,,conductor,68,0.99999973586663,2.5480653381120617e-07,"She was invited to play in a London Philharmonic Society concert by conductor William Sterndale Bennett, a good friend of Robert's.",1,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/William_Sterndale_Bennett,208,,William Sterndale Bennett,78,1.0,0.0,"She was invited to play in a London Philharmonic Society concert by conductor William Sterndale Bennett, a good friend of Robert's.",1,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/England,148862,,England,36,0.9472519763107168,0.0238358871934559,"She wrote that musical ""artists"" in England ""allow themselves to be treated as inferiors.""",3,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Cello,11574,,cellist,35,0.9999999999985788,0.0,"She was happy, though, to hear the cellist Alfredo Piatti play with ""a tone, a bravura, a certainty, such as I never heard before"".",4,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfredo Piatti,43,1.0,0.0,"She was happy, though, to hear the cellist Alfredo Piatti play with ""a tone, a bravura, a certainty, such as I never heard before"".",4,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,24,0.9995266556074398,0.0004735685406643237,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement"".",5,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Piano_concerto,535,,Piano Concerto,35,0.999999999890747,4.737441651970228e-11,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement"".",5,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/A_minor,662,,A minor,53,0.999819242953626,0.00018055504462900331,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement"".",5,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/New_Philharmonic_Society,11,,New Philharmonic Society,70,1.0,0.0,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement"".",5,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Rhythm,2460,,rhythm,190,0.9985739995605364,0.0013209427291138,"In May 1856, she played Schumann's Piano Concerto in A minor with the New Philharmonic Society conducted by Dr Wylde, who as she said had ""led a dreadful rehearsal"" and ""could not grasp the rhythm of the last movement"".",5,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9997251006475694,8.569121796642113e-05,"Still, she returned to London the following year and continued to perform in Britain for the next 15 years.",6,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,77,0.6357193129550428,0.4645798699654448,"Still, she returned to London the following year and continued to perform in Britain for the next 15 years.",6,21,== Life == | === Concert tours ===
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,28,0.9990259221663834,0.0009750226058857123,"In October–November 1857, Schumann and Joachim went on a recital tour to Dresden and Leipzig.",0,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Dresden,15997,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,75,0.9984530190723622,0.0014810214868715,"In October–November 1857, Schumann and Joachim went on a recital tour to Dresden and Leipzig.",0,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,87,0.977095010600764,0.0153741106851617,"In October–November 1857, Schumann and Joachim went on a recital tour to Dresden and Leipzig.",0,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/LeBron_James,7549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,4,0.6357786367211233,0.2701894312494638,"St. James's Hall in London, which opened in 1858, hosted a series of ""Popular Concerts"" of chamber music.",1,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.9997257389535656,9.417504419510032e-05,"St. James's Hall in London, which opened in 1858, hosted a series of ""Popular Concerts"" of chamber music.",1,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Chamber_music,4729,,chamber music,91,0.9999999999996304,0.0,"St. James's Hall in London, which opened in 1858, hosted a series of ""Popular Concerts"" of chamber music.",1,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9996301444014172,0.00017505729979386408,Joachim visited London annually beginning in 1866.,2,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Robert_Schumann,3323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,0,0.9974112681466722,0.0025954507307642,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,34,0.9999633646006592,1.7046446312279342e-05,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,111,0.9193069566513012,0.0684607833702716,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Cello,11574,,cellist,119,0.9999999999996874,0.0,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carlo Alfredo Piatti,127,1.0,0.0,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alfredo Piatti,133,1.0,0.0,Schumann also spent many years in London participating in the Popular Concerts with Joachim and the celebrated Italian cellist Carlo Alfredo Piatti.,3,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Joseph_Bonaparte,943,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joseph,17,0.6457448080802274,0.5212548652991651,Second violinist Joseph Ries (brother of composer Ferdinand Ries) and violist J. B. Zerbini usually played on the same concert programs.,4,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Composer,22645,,composer,41,0.9999881846651114,1.1626913443523374e-05,Second violinist Joseph Ries (brother of composer Ferdinand Ries) and violist J. B. Zerbini usually played on the same concert programs.,4,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,50,0.4252565671874569,0.7660675846013263,Second violinist Joseph Ries (brother of composer Ferdinand Ries) and violist J. B. Zerbini usually played on the same concert programs.,4,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Viola,19688,,violist,70,0.9994569217017998,0.0005424931300524618,Second violinist Joseph Ries (brother of composer Ferdinand Ries) and violist J. B. Zerbini usually played on the same concert programs.,4,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/George_Bernard_Shaw,3563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",George Bernard Shaw,0,1.0,0.0,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England.",5,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Playwright,6283,,playwright,33,0.9999544800310588,3.957119659817756e-05,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England.",5,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Music_criticism,1744,,music critic,55,0.8935138225656734,0.1191768663020981,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England.",5,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Enlighten_Canberra,8,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Enlighten,130,0.9998940463372314,0.0,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England.",5,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/England,148862,,England,157,0.9656675163305712,0.0169978459021514,"George Bernard Shaw, the leading playwright and also a music critic, wrote that the Popular Concerts helped greatly to spread and enlighten musical taste in England.",5,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Clara_Schumann,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,17,0.6119575314287004,0.6341003233732929,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini.",6,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Edinburgh,52406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,33,0.9999978856930524,1.396885994686866e-06,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini.",6,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Glasgow,45652,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,47,0.9999927757867833,4.872462838613357e-06,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini.",6,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Scotland,105768,,Scotland,56,0.9604028948962368,0.0411323538717329,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini.",6,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Piatti,86,0.9999999999999716,1.2179591045182554e-14,"In January 1867, Schumann toured Edinburgh and Glasgow, Scotland, along with Joachim, Piatti, Ries, and Zerbini.",6,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/The_Twa_Sisters,66,,Two sisters,0,0.9852292653766732,0.0144123027022752,"Two sisters, Louisa and Susanna Pyne, singers and managers of an opera company in England, and a man named Saunders, made all the arrangements.",7,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/The_Marriage_of_Figaro,2584,,Susanna,24,0.9558463655308364,0.0415342605776879,"Two sisters, Louisa and Susanna Pyne, singers and managers of an opera company in England, and a man named Saunders, made all the arrangements.",7,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Opera,31161,,opera,65,0.9999410034705136,2.5004308164308948e-05,"Two sisters, Louisa and Susanna Pyne, singers and managers of an opera company in England, and a man named Saunders, made all the arrangements.",7,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/England,148862,,England,82,0.990848795061402,0.0046291893982187,"Two sisters, Louisa and Susanna Pyne, singers and managers of an opera company in England, and a man named Saunders, made all the arrangements.",7,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Manchester,50203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,65,0.9985618507625488,0.0013804853494978,"She was accompanied by her oldest daughter Marie, who wrote from Manchester to her friend Rosalie Leser that in Edinburgh the pianist ""was received with tempestuous applause and had to give an encore, so had Joachim.",8,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,90,0.9797572460369036,0.0133436838408072,"She was accompanied by her oldest daughter Marie, who wrote from Manchester to her friend Rosalie Leser that in Edinburgh the pianist ""was received with tempestuous applause and had to give an encore, so had Joachim.",8,22,== Life == | === Concert tours ===
http://dbpedia.org/resource/Edinburgh,52406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,112,0.9999837626081752,1.529790042107381e-05,"She was accompanied by her oldest daughter Marie, who wrote from Manchester to her friend Rosalie Leser that in Edinburgh the pianist ""was received with tempestuous applause and had to give an encore, so had Joachim.",8,22,== Life == | === Concert tours ===
