types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Laureate110249011,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/WikicatFashionDesigners,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
http://dbpedia.org/class/yago/Characteristic104731497,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
http://dbpedia.org/class/yago/Hallmark104732543,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
http://dbpedia.org/class/yago/WikicatTrademarks,http://dbpedia.org/resource/Three-peat,threepeat,275,4,0.9999995764647496,0.0,2,11,== Songwriting/production career == | === 2014: the threepeat ===
