types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatTechnologyNeologisms,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatEnglishFemaleSingers,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfIndianDescent,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfIrishDescent,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfJamaicanDescent,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatEnglishSongwriters,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://dbpedia.org/class/yago/WikicatFemaleRockSingers,http://dbpedia.org/resource/Lisa_Moorish,Lisa Moorish,19,51,1.0,0.0,8,50,== Personal life == | === Relationships and children ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutSingers,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKingEdward'sSchool,Birmingham",http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,WestMidlands",http://dbpedia.org/resource/Stalking_Pete_Doherty,Max Carlish,17,89,1.0,0.0,9,54,== Personal life == | === Drug use and legal problems ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/WikicatLegalDoctrinesAndPrinciples,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clean_hands,clean hands,208,38,1.0,0.0,53,54,== Personal life == | === Drug use and legal problems ===
