http://dbpedia.org/resource/Scooter_Braun,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,205,0.9073183545361742,0.08016461835603024
http://dbpedia.org/resource/Radio_personality,1712,,radio personality,233,0.8437300586047333,0.1852131967683737
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,269,0.9999790882554631,1.2100309418523937E-5
http://dbpedia.org/resource/Herman_of_Hauteville,26,,Herman,291,0.920723097078982,0.04767557442539732
http://dbpedia.org/resource/Mayor,20385,,Mayor,14,0.9999081944142373,4.125125004363523E-5
http://dbpedia.org/resource/Chad_Qualls,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Qualls,28,0.9999999457464824,0.0
http://dbpedia.org/resource/City_council,3656,,City Council,50,0.9824514517610548,0.00883118358021007
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,81,1.0,0.0
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,98,0.9999769047495207,1.2919042694748095E-5
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,0,0.4949397871398989,0.3782889110918941
http://dbpedia.org/resource/WSAI,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",WSAI,19,0.9999999999725446,0.0
http://dbpedia.org/resource/Nick_Clooney,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Clooney,27,1.0,0.0
http://dbpedia.org/resource/Sara_Braun,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Braun,0,0.5449525336447758,0.7401448506029524
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,30,0.9987199276580488,0.0012199067945814586
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,63,0.9986386603807843,0.0010570320704384065
http://dbpedia.org/resource/Spring_Grove_Cemetery,210,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Spring Grove Cemetery,76,1.0,3.7616034418998465E-17
"http://dbpedia.org/resource/Wray,_Colorado",45,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wray,29,0.5739795661774597,0.528
http://dbpedia.org/resource/Melissa,61,"Wikidata:Q82799,Wikidata:Q202444,DBpedia:Name,DBpedia:GivenName",Melissa,15,0.6769543629759818,0.24917287458226967
http://dbpedia.org/resource/WKRC-TV,140,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WKRC-TV,20,0.999999993464769,0.0
http://dbpedia.org/resource/News,6118,,news,43,0.7201101347248923,0.1124314331008664
http://dbpedia.org/resource/News_presenter,2899,,anchorman,48,0.9999999981535836,0.0
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999998592557,1.4075438300418353E-10
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.9949519056956057,0.0019921723322160944
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,53,0.9999999999690772,0.0
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,136,1.0,0.0
http://dbpedia.org/resource/The_Skin,29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Skin,0,0.9999999994801669,0.0
http://dbpedia.org/resource/Die_Hard_2,206,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Die Hard 2,0,0.9999999999999716,0.0
http://dbpedia.org/resource/Defending_Your_Life,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Defending Your Life,0,0.9999977879470828,2.2120578133133244E-6
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561453,0.0
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561453,0.0
http://dbpedia.org/resource/Bob_Braun,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Braun,0,0.9999999999561453,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,13,0.999999993471306,0.0
