URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,38,0.9999999451372916,2.6048490083709556e-08,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sony_Music,7538,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sony,53,0.6909212772772158,0.4416804113750868,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Avery_Sharpe,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Avery Sharpe,0,0.9999999999997868,0.0,"Avery Sharpe, Legends & Mentors (JKNM, 2008)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mentorship,1771,"Wikidata:Q12136,DBpedia:Disease",Mentors,24,0.9999999586287638,3.534847359907875e-08,"Avery Sharpe, Legends & Mentors (JKNM, 2008)",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Attica_Blues_(album),21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Attica Blues,14,0.6041094968380492,0.6553287981859359,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,28,0.9999999930072648,0.0,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,37,0.9779921552948752,0.0217038864437105,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,0,1.0,0.0,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Cry_(miniseries),24,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Cry,14,0.7323145818383976,0.1893939393939411,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/My_People_(The_Presets_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My People,25,0.8188853948300694,0.1209829867674854,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,36,0.9999999930072648,0.0,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,45,0.9735857428351972,0.0261111819259459,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rocky_Mountain_Rendezvous,100,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rendezvous,10,0.6227903277702269,0.247817951830385,"Gonna Do (Rendezvous, 1986)",1,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jamaaladeen_Tacuma,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamaaladeen Tacuma,0,1.0,0.0,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/P-Vine_Records,206,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",P-Vine,33,0.9999999999999716,0.0,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,1.0,0.0,"Steve Turre, Fire and Ice (Stash, 1988)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stash_Records,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stash,27,0.9872736289890532,0.0070237543424835,"Steve Turre, Fire and Ice (Stash, 1988)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Steve_Turre,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Turre,0,0.9999999999996518,0.0,"Steve Turre,",0,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/Right_There_(Ariana_Grande_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Right There,0,0.7415954276363947,0.3221329437545643,"Right There (Antilles, 1991)",1,41,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,0,1.0,0.0,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Harmolodics,50,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Harmolodic,19,0.9999999999991188,0.0,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,30,0.9884140628585786,0.0108395572046288,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,42,0.7620422400401606,0.3081080000070271,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/DIW_Records,324,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DIW,51,0.9999999999999574,3.8140004392085593e-14,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Look Ahead (Heads Up, 1992)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Look_Ahead,8,,Look Ahead,16,0.9999963898546946,0.0,"Gerald Veasley, Look Ahead (Heads Up, 1992)",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gerald_Veasley,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Veasley,0,1.0,0.0,"Gerald Veasley, Soul Control (Inak, 1997)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Soul_Control,3,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Soul Control,16,0.9999720097888029,0.0,"Gerald Veasley, Soul Control (Inak, 1997)",0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Kazumi_Watanabe,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kazumi Watanabe,0,1.0,0.0,"Kazumi Watanabe, The Best Performance (Better Days, 1982)",0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paula_West,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paula West,0,0.999999999978769,0.0,"Paula West, Come What May (Hi Horse, 2001)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Come_What_May_(2001_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come What May,12,0.9757662152519264,0.0182615047479912,"Paula West, Come What May (Hi Horse, 2001)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,0,0.9999999999983088,0.0,"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dreams_Come_True_(band),150,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dreams Come True,17,0.8989501311597515,0.0905109489051094,"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah,35,0.9999033072779452,9.669639752503972e-05,"Buster Williams, Dreams Come True (Buddah, 1980)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Richard_Cook_(journalist),127,,Richard Cook,0,0.9972636114681104,0.0024606299212598,Richard Cook: Jazz Encyclopedia.,0,50,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.961584142477484,0.0286585929416106,"Penguin, London, 2007, ISBN 978-0-14-102646-6",1,50,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,23,1.0,0.0,"Penguin, London, 2007, ISBN 978-0-14-102646-6",1,50,== Bibliography ==
http://dbpedia.org/resource/John_Blake_Jr.,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Blake Jr.,0,1.0,0.0,John Blake Jr. official site,0,52,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9564924946731278,0.0454224751681025,Interview,0,53,== External links ==
