types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatFilipinoComposers,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatFilipinoEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
http://dbpedia.org/class/yago/WikicatFilipinoGuitarists,http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHampdenCounty,Massachusetts",http://dbpedia.org/resource/Joey_Santiago,Joey Santiago,106,174,1.0,0.0,4,21,== Biography == | === Other projects ===
