URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,137,0.9997239422998384,0.0001023186390010364,"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",2,2,== Life and career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,37,0.9999999999500346,4.893661430457528e-11,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,103,0.7496362399458384,0.1028037383177619,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,108,0.9977235376239568,0.0021079667893676,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==
http://dbpedia.org/resource/Astor_Theatre_(New_York_City),85,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Astor Theatre,131,0.9698767075355392,0.0235294117647047,"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.",3,2,== Life and career ==
http://dbpedia.org/resource/Vitagraph_Studios,575,,Vitagraph Studios,30,1.0,0.0,"Bunny offered his services to Vitagraph Studios, but was refused a job because the studio manager believed he could not offer Bunny a high enough salary.",5,2,== Life and career ==
http://dbpedia.org/resource/Management,10108,,manager,90,0.8918925916194499,0.0349641245479138,"Bunny offered his services to Vitagraph Studios, but was refused a job because the studio manager believed he could not offer Bunny a high enough salary.",5,2,== Life and career ==
http://dbpedia.org/resource/Vitagraph_Studios,575,,Vitagraph Studios,70,1.0,0.0,"Bunny, however, insisted on taking the lower pay and began working at Vitagraph Studios around 1910, where he went on to star in over 150 films.",6,2,== Life and career ==
http://dbpedia.org/resource/Vitagraph_Studios,575,,Vitagraph,3,1.0,0.0,"At Vitagraph, Bunny was often paired with the comedian Flora Finch, with whom he made many popular comedies – often featuring situational humor in a domestic setting, in contrast with the rowdier slapstick style used in some films at the time – that came to be known as ""Bunnygraphs"" or ""Bunnyfinches"".",7,2,== Life and career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,46,0.7709156440112942,0.2943198225443085,"At Vitagraph, Bunny was often paired with the comedian Flora Finch, with whom he made many popular comedies – often featuring situational humor in a domestic setting, in contrast with the rowdier slapstick style used in some films at the time – that came to be known as ""Bunnygraphs"" or ""Bunnyfinches"".",7,2,== Life and career ==
http://dbpedia.org/resource/Flora_Finch,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Flora Finch,55,1.0,0.0,"At Vitagraph, Bunny was often paired with the comedian Flora Finch, with whom he made many popular comedies – often featuring situational humor in a domestic setting, in contrast with the rowdier slapstick style used in some films at the time – that came to be known as ""Bunnygraphs"" or ""Bunnyfinches"".",7,2,== Life and career ==
http://dbpedia.org/resource/Slapstick,1164,,slapstick,198,0.9999999999591864,4.0798621243277065e-11,"At Vitagraph, Bunny was often paired with the comedian Flora Finch, with whom he made many popular comedies – often featuring situational humor in a domestic setting, in contrast with the rowdier slapstick style used in some films at the time – that came to be known as ""Bunnygraphs"" or ""Bunnyfinches"".",7,2,== Life and career ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,28,0.9458537393826432,0.0476328496567043,"According to the Library of Congress, the Bunnygraph genre was exemplified by A Cure for Pokeritis (1912), which features the efforts of a wife to put a stop to her husband's gambling habit by organizing a fake police raid on his weekly poker game.",8,2,== Life and career ==
http://dbpedia.org/resource/Gambling,5133,,gambling,175,0.9949342631747732,0.0050157163742727,"According to the Library of Congress, the Bunnygraph genre was exemplified by A Cure for Pokeritis (1912), which features the efforts of a wife to put a stop to her husband's gambling habit by organizing a fake police raid on his weekly poker game.",8,2,== Life and career ==
http://dbpedia.org/resource/Poker,7321,,poker,237,0.9999539764495562,4.06361253045496e-05,"According to the Library of Congress, the Bunnygraph genre was exemplified by A Cure for Pokeritis (1912), which features the efforts of a wife to put a stop to her husband's gambling habit by organizing a fake police raid on his weekly poker game.",8,2,== Life and career ==
http://dbpedia.org/resource/Actor,34508,,film actor,24,0.999800058512648,0.00019998147188641843,"Regarding a career as a film actor, Bunny said:",0,3,== Life and career ==
http://dbpedia.org/resource/Actor,34508,,actor,23,0.9998796475960178,5.151586095794483e-05,No other work gives an actor or would-be actor the same advantages.,1,4,== Life and career ==
http://dbpedia.org/resource/Actor,34508,,actor,41,0.9998796475960178,5.151586095794483e-05,No other work gives an actor or would-be actor the same advantages.,1,4,== Life and career ==
http://dbpedia.org/resource/Management,10108,,manager,24,0.4761135080649555,0.5581572882870984,Where is the theatrical manager who can offer that?,3,4,== Life and career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,9,0.9999995901891184,3.492755261467509e-07,Not even vaudeville stars can get such bookings.,4,4,== Life and career ==
http://dbpedia.org/resource/Actor,34508,,actor,38,0.999894245849172,6.779613198002474e-05,"At best, thirty weeks is about all an actor can expect on the stage.",5,4,== Life and career ==
http://dbpedia.org/resource/Summer_Stock,212,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",summer stock,11,0.6219431691238292,0.6078639471354051,"He may get summer stock work, but even so it is of uncertain duration.",6,4,== Life and career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,101,0.9983827094684444,0.0013158472239541,"Bunny had been acting in films for only five years when he died from Bright's disease at his home in Brooklyn on April 26, 1915.",0,5,== Life and career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,91,0.9999186715142714,7.221941430142378e-05,"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9347559156042494,0.0576508382670406,"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,2,0.9999980865740784,8.397043387311748e-07,"A New York Times editorial published after Bunny's death noted that thousands recognized him as ""the living symbol of wholesome merriment"", and declared: ""Wherever movies are exhibited, and that is everywhere, Bunny had his public.",1,7,== Reception and legacy ==
http://dbpedia.org/resource/Merriment,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",merriment,128,0.999997681593145,0.0,"A New York Times editorial published after Bunny's death noted that thousands recognized him as ""the living symbol of wholesome merriment"", and declared: ""Wherever movies are exhibited, and that is everywhere, Bunny had his public.",1,7,== Reception and legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,49,0.9998490105109844,9.159471121355705e-05,"It is perfectly safe to say that no other camera actor was as popular in this country.""",2,7,== Reception and legacy ==
http://dbpedia.org/resource/Frances_Agnew,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frances Agnew,12,0.9999999993169126,0.0,"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==
http://dbpedia.org/resource/City,21877,,city,143,0.7217037415906773,0.3612328075774385,"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==
http://dbpedia.org/resource/Town,18915,,town,152,0.5335282513430438,0.8289775890157004,"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,177,0.9998703766127724,0.0,"The actress Frances Agnew wrote in 1913 that ""Mr. Bunny's name is a household word, not only from coast to coast in America, but also in every city and town in the world at all acquainted with the 'movies'"".",3,7,== Reception and legacy ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.9994249022231124,0.0004486433464874833,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/The_Pickwick_Papers,490,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Pickwick Papers,110,0.999999999900126,7.463388853470302e-11,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/England,149654,,England,133,0.9922610444018876,0.0038644224791932,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,199,0.7481624142174164,0.1830318012083186,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,241,0.9999132167910756,6.894006136198383e-05,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/Scotland,104399,,Scotland,275,0.985860343677621,0.0090821392946711,An article published in London's Daily News recounted the enthusiastic reception Bunny received while filming The Pickwick Papers in England and how his fame was such that a heavy-set member of King George V's entourage was mistaken for the actor while the King was visiting Scotland.,4,7,== Reception and legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,21,0.99973943009526,0.00021995512140100305,Bunny's skills as an actor were praised by his contemporaries.,5,7,== Reception and legacy ==
http://dbpedia.org/resource/Emotion,4616,,emotion,37,0.999980875491058,1.90943523984481e-05,"In particular, his ability to convey emotion without the use of words drew comment from critics.",6,7,== Reception and legacy ==
http://dbpedia.org/resource/John_Palmer_(Home_and_Away),150,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",John Palmer,0,0.4991287075525055,0.3659523809523833,"John Palmer of the Saturday Review declared, ""Mr. Bunny has an extensive and extremely flexible face. ...",7,7,== Reception and legacy ==
http://dbpedia.org/resource/Saturday_Review_(U.S._magazine),598,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Saturday Review,19,0.7757120620464347,0.2850794784111801,"John Palmer of the Saturday Review declared, ""Mr. Bunny has an extensive and extremely flexible face. ...",7,7,== Reception and legacy ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,17,0.9858814642186045,0.0134503246500625,"According to The New York World, ""The advent of the film drama found [Bunny] particularly well endowed for the new art of acting without words.",10,7,== Reception and legacy ==
http://dbpedia.org/resource/The_Advent,13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The advent,34,0.9999084933567576,9.151446447354344e-05,"According to The New York World, ""The advent of the film drama found [Bunny] particularly well endowed for the new art of acting without words.",10,7,== Reception and legacy ==
http://dbpedia.org/resource/Drama,7652,,drama,57,0.9926141229354544,0.0026136472521387,"According to The New York World, ""The advent of the film drama found [Bunny] particularly well endowed for the new art of acting without words.",10,7,== Reception and legacy ==
http://dbpedia.org/resource/Facial_expression,431,,facial expression,17,1.0,0.0,"The range of his facial expression was altogether wonderful, and when the emotion of the moment had told its story in his features there was nothing left for the words to do.""",11,7,== Reception and legacy ==
http://dbpedia.org/resource/Emotion,4616,,emotion,74,0.999984820175307,1.517968796048693e-05,"The range of his facial expression was altogether wonderful, and when the emotion of the moment had told its story in his features there was nothing left for the words to do.""",11,7,== Reception and legacy ==
http://dbpedia.org/resource/Poet,16665,,poet,4,0.9711261878111884,0.0295053787029244,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.",12,7,== Reception and legacy ==
http://dbpedia.org/resource/Joyce_Kilmer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce Kilmer,20,1.0,0.0,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.",12,7,== Reception and legacy ==
http://dbpedia.org/resource/Pantomime,2781,,pantomime,139,0.9957867183832836,0.0042242087153847,"The poet and writer Joyce Kilmer wrote glowingly of Bunny's acting ability, and claimed that Bunny was responsible for reviving the art of pantomime.",12,7,== Reception and legacy ==
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,7,0.9249405044071308,0.0464755067877984,"A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",13,7,== Reception and legacy ==
http://dbpedia.org/resource/John_Bunny,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Bunny,45,0.9999999999989768,0.0,"A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",13,7,== Reception and legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,125,0.6396281229789268,0.526348351992298,"A 1916 Washington Times article claimed: ""To John Bunny ... must be given the credit of presenting the first bits of refined comedy in photoplay.",13,7,== Reception and legacy ==
http://dbpedia.org/resource/Screenland,44,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",screenland,28,0.9999999896591588,0.0,"Previous to his advent into screenland film comedies were either ""chases"" or grotesque trick photography.",14,7,== Reception and legacy ==
http://dbpedia.org/resource/Grotesque,639,,grotesque,77,0.9955369516478276,0.0044184871953477,"Previous to his advent into screenland film comedies were either ""chases"" or grotesque trick photography.",14,7,== Reception and legacy ==
http://dbpedia.org/resource/Special_effect,1814,,trick photography,87,0.9999999999995736,0.0,"Previous to his advent into screenland film comedies were either ""chases"" or grotesque trick photography.",14,7,== Reception and legacy ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber,33,0.984243143004944,0.0126761891698598,"He rescued screen humor from the chamber of horrors and placed it in the hall of fame"".",15,7,== Reception and legacy ==
http://dbpedia.org/resource/Lanier_family_tree,79,,Lanier,39,0.8739675903962004,0.1145283624169319,"In the words of his contemporary Henry Lanier, Bunny demonstrated ""that a real actor can make an incredible success before [a film] audience without any of the vulgarity or horseplay which used to be considered essential.""",16,7,== Reception and legacy ==
http://dbpedia.org/resource/Actor,34508,,actor,79,0.999893699931664,4.915076606084079e-05,"In the words of his contemporary Henry Lanier, Bunny demonstrated ""that a real actor can make an incredible success before [a film] audience without any of the vulgarity or horseplay which used to be considered essential.""",16,7,== Reception and legacy ==
http://dbpedia.org/resource/Horseplay_(2003_film),13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",horseplay,173,0.7780229052780554,0.174825174825173,"In the words of his contemporary Henry Lanier, Bunny demonstrated ""that a real actor can make an incredible success before [a film] audience without any of the vulgarity or horseplay which used to be considered essential.""",16,7,== Reception and legacy ==
http://dbpedia.org/resource/Comedy,8164,,comedy,120,0.9626396521497724,0.0388030582945846,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Slapstick,1164,,slapstick,143,0.9999990881763274,9.11824493477554e-07,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Respectable_(Mel_and_Kim_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",respectable,171,0.5837869128748577,0.4937910883856761,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Sitcom,10452,,situational comedy,192,0.9999999999999716,0.0,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Decidedly,22,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",decidedly,231,0.9981100902169656,0.0,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Low_culture,167,,lowbrow,241,0.999999999912319,8.607384705444359e-11,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Crass,680,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",crass,250,0.9999999995022506,0.0,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/Slapstick_film,27,,slapstick films,285,1.0,0.0,"According to Frank Scheide, Bunny's films might have been taken more seriously because ""Bunny's humor was based more on comedy of manners than slapstick"", a ""polite"" and ""respectable"" form of situational comedy in contrast to the ""decidedly lowbrow, crass, and often violent"" humor of slapstick films.",18,7,== Reception and legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9027351070154942,0.1069413516402018,"According to Gehring, Bunny was ""the first in a long line of American personality screen comedians"", whose approach is marked by a ""subordination of story to character"".",19,7,== Reception and legacy ==
