types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/WikicatNewYearSongs,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/WikicatUkrainianSongs,http://dbpedia.org/resource/Carol_of_the_Bells,Ring Christmas bells,145,7,1.0,0.0,0,79,"== Works == | ==== Anthems, etc. ===="
http://dbpedia.org/class/yago/WikicatHighHolyDays,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/WikicatJewishViews,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/Position106208751,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Repentance_in_Judaism,Repentance,234,188,0.6613084413231289,0.51122498279807,0,128,== Works == | === Scores and manuscripts ===
