URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sound_reinforcement_system,370,,sound systems,53,0.941599243082767,0.0478604290365193,"I installed all the lighting at the Factory, all the sound systems.",12,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/In_Return_(Odesza_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",In return,1,0.8768101095939468,0.0743801652892566,"""In return for making over his loft, Warhol gave Name a new role within the Factory.",13,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Loft,588,,loft,31,0.999094745911188,0.0005288783395592773,"""In return for making over his loft, Warhol gave Name a new role within the Factory.",13,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Photography,10670,,photography,44,0.9997524969874813,0.00013103473695784366,"""I was into light and sound before, but not photography,"" Name said.",14,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Bolex,176,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bolex,48,0.9999999998377403,0.0,"""Andy had a still camera, but he had gotten the Bolex.",15,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Pentax,1414,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pentax,54,0.9942585662433752,0.0057745855916968,"He was going to start to do films, and he gave me the Pentax and said ""Here, Billy, you do the still photography; I’m going to start making films.""",16,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Photography,10670,,photography,101,0.9973277863485336,0.0012616473847717,"He was going to start to do films, and he gave me the Pentax and said ""Here, Billy, you do the still photography; I’m going to start making films.""",16,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Photographer,4773,,photographer,22,0.9806425115879644,0.0193863354554494,I became the in-house photographer and was sort of like the foreman.,17,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/47th_Street_(Manhattan),90,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",East 47th Street,106,0.999999999969276,0.0,"Name lived and worked at the Factory, having taken residence in a closet at the back of the studio at 231 East 47th Street.",21,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/135_film,1062,,35 mm,26,0.9981783419822168,0.0018249807615805,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Single-lens_reflex_camera,1135,,single-lens reflex,32,1.0,0.0,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Honeywell,1877,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Honeywell,51,0.999999800224194,1.051552556149374e-07,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Pentax,1414,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pentax,61,0.999999814928816,1.836925765956686e-07,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Photography,10670,,photography,154,0.9999957638945228,2.8695274509957538e-06,"With the gift of Warhol's 35 mm single-lens reflex Honeywell Pentax camera, along with its operating manual, Name taught himself the technical aspects of photography.",22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Darkroom,447,,darkroom,49,0.9999999998081536,0.0,"He converted one of the Factory bathrooms into a darkroom, where he learned to process film.",23,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Silver,14557,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",silver,133,0.9755819417663624,0.0094387307146212,"This, combined with his background in lighting and experimental approach to his work, resulted in a body of work which captured the ""silver years"" at the Factory (1963–70).",24,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,1,0.9999999961174808,0.0,"""Billy Name exquisitely transforms sexploitation into glamour, and the 'nudie' into a work of beauty.""",0,9,== Quotations about Name ==
http://dbpedia.org/resource/Sexploitation_film,353,,sexploitation,35,0.9999999999886028,0.0,"""Billy Name exquisitely transforms sexploitation into glamour, and the 'nudie' into a work of beauty.""",0,9,== Quotations about Name ==
http://dbpedia.org/resource/Debra_Morgan,364,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Debra,0,0.930595270498661,0.0740609495134399,"Debra Miller, on Name's stills from the 1967 Warhol film The Nude Restaurant.",1,9,== Quotations about Name ==
http://dbpedia.org/resource/The_Nude_Restaurant,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Nude Restaurant,57,1.0,0.0,"Debra Miller, on Name's stills from the 1967 Warhol film The Nude Restaurant.",1,9,== Quotations about Name ==
http://dbpedia.org/resource/Dog,11421,,dog,21,0.999964394706802,3.490959863265101e-05,"""B. Linich is like a dog, a poodle--one does not have to have the same responsibilities towards him as towards other people--he is loved for the reasons a poodle is loved.""",0,10,== Quotations about Name ==
http://dbpedia.org/resource/Poodle,614,,poodle,28,0.999999999307562,0.0,"""B. Linich is like a dog, a poodle--one does not have to have the same responsibilities towards him as towards other people--he is loved for the reasons a poodle is loved.""",0,10,== Quotations about Name ==
http://dbpedia.org/resource/Poodle,614,,poodle,155,0.999999999307562,0.0,"""B. Linich is like a dog, a poodle--one does not have to have the same responsibilities towards him as towards other people--he is loved for the reasons a poodle is loved.""",0,10,== Quotations about Name ==
http://dbpedia.org/resource/Diane_di_Prima,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Diane di Prima,26,1.0,0.0,"""Billy Linich arrived [at Diane di Prima's California home] the earliest and stayed the longest.",0,11,== Quotations about Name ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,43,0.99990389558371,4.1048622587675794e-05,"""Billy Linich arrived [at Diane di Prima's California home] the earliest and stayed the longest.",0,11,== Quotations about Name ==
http://dbpedia.org/resource/Diane_di_Prima,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Diane di Prima,0,1.0,0.0,Diane di Prima,2,11,== Quotations about Name ==
"http://dbpedia.org/resource/Poughkeepsie,_New_York",2292,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Poughkeepsie, New York",27,0.989212979674986,0.0109046489953674,"Name resided in his native Poughkeepsie, New York until his death in 2016.",0,13,== Later life ==
http://dbpedia.org/resource/Television_show,19017,,television series,56,0.9999402569170048,2.1667916208375465e-05,"In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",1,13,== Later life ==
http://dbpedia.org/resource/Bunka,38,,Bunka,78,1.0,0.0,"In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",1,13,== Later life ==
http://dbpedia.org/resource/Tele-Communications_Inc.,246,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",TCI Cable,99,1.0,0.0,"In 1994, he produced a short lived (5-8 episodes) cable television series The Bunka Krunka Show on TCI Cable Channel 32.",1,13,== Later life ==
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,15,0.9972286687375798,0.0025805316130085,He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,2,13,== Later life ==
http://dbpedia.org/resource/Video_editor,61,,video editor,34,0.9848461193190018,0.0109791357217974,He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,2,13,== Later life ==
http://dbpedia.org/resource/Video_editor,61,,video editor,83,0.9848461193190018,0.0109791357217974,He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,2,13,== Later life ==
http://dbpedia.org/resource/Nicholas_Newman,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nick,96,0.7632773477885938,0.1388478812926891,He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,2,13,== Later life ==
http://dbpedia.org/resource/Dave_Stamper,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stamper,101,0.9844427362518562,0.0158013372071269,He worked with Emmy Award-winning video editor Nicholas Apuzzo as well as film and video editor Nick Stamper.,2,13,== Later life ==
http://dbpedia.org/resource/Glenn_O'Brien,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","O'Brien, Glenn",25,1.0,0.0,"Name, Billy; Cale, John; O'Brien, Glenn (2014).",0,15,== Bibliography ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,0,1.0,0.0,Billy Name - the silver age : black & white photographs from Andy Warhol's Factory.,1,15,== Bibliography ==
http://dbpedia.org/resource/Silver_Age_of_Comic_Books,936,,silver age,17,0.9999924469417072,7.553115327321169e-06,Billy Name - the silver age : black & white photographs from Andy Warhol's Factory.,1,15,== Bibliography ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,61,1.0,4.031569734334594e-15,Billy Name - the silver age : black & white photographs from Andy Warhol's Factory.,1,15,== Bibliography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9595867288255578,0.0295342475159969,London: Reel Art Press.,2,15,== Bibliography ==
http://dbpedia.org/resource/Art_press,54,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Art Press,13,0.9999999920721764,0.0,London: Reel Art Press.,2,15,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-1-909526-17-4.,3,15,== Bibliography ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,4,0.999999996084739,2.227770282037999e-09,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,24,1.0,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,52,1.0,7.886918788053554e-17,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,78,1.0,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Dave_Hickey,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dave Hickey,90,1.0,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Collier_Schorr,31,,Collier Schorr,107,1.0,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,123,0.9999999999999432,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Distributed_Art_Publishers,75,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Distributed Art Publishers,142,1.0,0.0,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Democratic_Action_Party,1065,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",DAP,170,0.9888077612315912,0.005611541558606,"All Tomorrow's Parties: Billy Name's Photographs of Andy Warhol's Factory, by Billy Name, Dave Hickey, and Collier Schorr; ISBN 1-881616-84-3 Distributed Art Publishers (DAP) (August 1997)",0,16,== Bibliography ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,0,1.0,0.0,Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==
http://dbpedia.org/resource/Film_still,207,,Stills,12,0.6911514219823913,0.446860944628022,Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,58,0.9999999999990904,0.0,Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==
http://dbpedia.org/resource/Prestel,144,,Prestel,77,0.9844972308186024,0.0157461225715173,Billy Name: Stills from the Warhol Films by Debra Miller; ISBN 3-7913-1367-3 Prestel Pub (March 1994),0,17,== Bibliography ==
http://dbpedia.org/resource/John_Dalton,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dalton,17,0.9999998654469472,7.967464524147505e-08,"Scherman, Tony & Dalton, David, POP:",0,18,== Bibliography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",POP,32,0.993839207257554,0.0056068151695125,"Scherman, Tony & Dalton, David, POP:",0,18,== Bibliography ==
http://dbpedia.org/resource/Lanny_Poffo,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Genius,0,0.5912630185167711,0.6899249767367224,"The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",1,18,== Bibliography ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,14,0.999999999879293,1.2069521315643668e-10,"The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",1,18,== Bibliography ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",HarperCollins,27,0.9999999980507256,0.0,"The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",1,18,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9960732856872028,0.0026813978537439,"The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",1,18,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",N.Y.,52,0.93636487568848,0.0626480805256637,"The Genius of Andy Warhol, HarperCollins, New York, N.Y. 2009",1,18,== Bibliography ==
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,7,0.6067544451309775,0.5311843433998252,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==
http://dbpedia.org/resource/Pantheon_Books,424,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Pantheon,59,0.998082315953058,0.0019213627280735,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,69,0.9999917788104832,3.2017069881460087e-06,"Steven Watson, Factory Made: Warhol and the Sixties (2003) Pantheon, New York",0,19,== Bibliography ==
http://dbpedia.org/resource/Rencontres_d'Arles,279,,Rencontres d'Arles,10,1.0,0.0,"2010: Les Rencontres d'Arles festival, France.",0,21,== Collective exhibition ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,39,0.9915261817459023,0.0054520186236453,"2010: Les Rencontres d'Arles festival, France.",0,21,== Collective exhibition ==
http://dbpedia.org/resource/Billy_Name,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Billy Name,27,0.9999999999999858,0.0,Warholstars.com profile of Billy Name,0,24,== External links ==
