URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,181,0.9996179857851426,0.00028539053573337694,"Furay's “Farewell/76th Birthday Celebration” was originally scheduled to take place at the South Orange Performing Arts Center (SOPAC) in New Jersey in 2020, however due to the COVID-19 pandemic the show was postposed until November 2021.",8,7,== Life and career ==
http://dbpedia.org/resource/Through_It_All,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Through It All,15,0.9999999999999716,0.0,"A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",9,7,== Life and career ==
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,57,1.0,0.0,"A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",9,7,== Life and career ==
http://dbpedia.org/resource/Post-production,1412,,post-production,86,0.9853614880542984,0.0141812494480549,"A documentary, Through It All: The Life and Influence of Richie Furay is currently in post-production.",9,7,== Life and career ==
http://dbpedia.org/resource/Cameron_Crowe,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cameron Crowe,18,0.9999999999990196,0.0,It is narrated by Cameron Crowe.,10,7,== Life and career ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9997114342650358,0.00020762682019498808,Partial discography ==,1,8,== Partial discography ==
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,23,0.9999999673700876,3.2629904940230207e-08,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette Records,39,1.0,0.0,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,75,1.0,1.1985063676039364e-19,Au Go-Go Singers (With Stills) (1964) (Roulette Records)As a member of the Buffalo Springfield:,0,11,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,0.9999999998648406,5.037552370609186e-11,Buffalo Springfield (1966) (Atco),0,12,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atco,28,0.9991519197936946,0.0008473064016688706,Buffalo Springfield (1966) (Atco),0,12,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Buffalo_Springfield_Again,42,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Buffalo Springfield Again,0,1.0,0.0,Buffalo Springfield Again (1967) (Atco),0,13,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atco,34,0.9937580196521404,0.0062800552986454,Buffalo Springfield Again (1967) (Atco),0,13,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Last_Time_Around,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Last Time Around,0,0.9999998130700082,1.8693001276436066e-07,Last Time Around (1968) (Atco)As a member of Poco:,0,14,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atco,25,0.9946904846578478,0.0053378564754063,Last Time Around (1968) (Atco)As a member of Poco:,0,14,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,45,0.999999999998721,1.0112870842476254e-12,Last Time Around (1968) (Atco)As a member of Poco:,0,14,== Partial discography == | === Albums ===
http://dbpedia.org/resource/The_Forgotten_(TV_series),72,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Forgotten,0,0.8186986734049256,0.1406249999999997,The Forgotten Trail Compilation 1990,0,15,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,30,0.979657379930611,0.0123886676371463,Pickin' Up the Pieces (1969) (Epic),0,16,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,0.9999999535279908,3.6928153066918856e-08,Poco (1970) (Epic),0,17,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,13,0.9986652036490096,0.0007251426348255187,Poco (1970) (Epic),0,17,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Deliverin',8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Deliverin',0,1.0,0.0,Deliverin' (1971) (Epic),0,18,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,19,0.9824102651293906,0.0097025647262249,Deliverin' (1971) (Epic),0,18,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,24,0.9824102651293906,0.0097025647262252,From the Inside (1971) (Epic),0,19,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Good_Feelin',2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Good Feelin',2,0.999999999922494,0.0,A Good Feelin' to Know (1972) (Epic),0,20,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,31,0.9988754293148414,0.0006679012604029822,A Good Feelin' to Know (1972) (Epic),0,20,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Crazy_Eyes,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Crazy Eyes,0,0.9999993237795493,4.773318127306656e-07,Crazy Eyes (1973) (Epic),0,21,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,19,0.9950029685103056,0.0027592518707178,Crazy Eyes (1973) (Epic),0,21,== Partial discography == | === Albums ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,15,0.5362273922002174,0.8332831314448564,Legacy (1989) (RCA)As a member of Souther-Hillman-Furay Band:,0,22,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Souther–Hillman–Furay_Band,40,,Souther-Hillman-Furay Band,34,0.9999999998532304,0.0,Legacy (1989) (RCA)As a member of Souther-Hillman-Furay Band:,0,22,== Partial discography == | === Albums ===
http://dbpedia.org/resource/The_Souther–Hillman–Furay_Band_(album),6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Souther-Hillman-Furay Band,0,0.9999999999999574,0.0,The Souther-Hillman-Furay Band (1974) (Asylum),0,23,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Paradise,883,,Paradise,11,0.9452488919454728,0.0579223942908285,Trouble in Paradise (1975) (Asylum)Solo:,0,24,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Myrrh_Records,213,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Myrrh Records,26,0.9999999999999858,0.0,Seasons of Change (1982) (Myrrh Records),0,28,== Partial discography == | === Albums ===
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,15,0.9375472448955842,0.020690420470521,In My Father's House (1997) (Calvary Chapel Records),0,29,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Calvary_Chapel,271,,Calvary Chapel,29,0.9788721445012526,0.0193240081561907,In My Father's House (1997) (Calvary Chapel Records),0,29,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Heartbeat_Records,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Heartbeat,4,0.9986610025868294,0.0011904761661122,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,30,1.0,0.0,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===
http://dbpedia.org/resource/John_Macy,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Macy,47,0.9999999663199054,0.0,The Heartbeat of Love (2006) (Richie Furay and John Macy),0,31,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Hand_In_Hand_(Singaporean_TV_series),9,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hand In Hand,0,0.5624999997073952,0.6349206349206375,Hand In Hand (2015) (Entertainment One),0,32,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Entertainment_One,896,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Entertainment One,21,0.9971260809672908,0.0028822007161965,Hand In Hand (2015) (Entertainment One),0,32,== Partial discography == | === Albums ===
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,9,1.0,0.0,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic Records,30,0.9999999999999858,0.0,Songs of Richie Furay (1980) (Epic Records),0,34,== Partial discography == | === Compilations ===
http://dbpedia.org/resource/Richie_Furay,260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Furay,4,1.0,0.0,The Richie Furay Band ===,1,35,== Partial discography == | === The Richie Furay Band ===
http://dbpedia.org/resource/Deliverin',8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",DeLIVErin',0,1.0,0.0,DeLIVErin' Again (Return To The Troubadour: 50th Anniversary) (2021) (DSDK Productions),0,37,== Partial discography == | === The Richie Furay Band ===
http://dbpedia.org/resource/Il_trovatore,1232,,The Troubadour,28,0.9999978365543524,2.140666959240715e-06,DeLIVErin' Again (Return To The Troubadour: 50th Anniversary) (2021) (DSDK Productions),0,37,== Partial discography == | === The Richie Furay Band ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,1.0,8.026825967761551e-19,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO)",0,39,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Nowadays_Clancy_Can't_Even_Sing,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Nowadays Clancy Can't Even Sing,22,1.0,0.0,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO)",0,39,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,60,0.9764212040495526,0.0210504592847427,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO)",0,39,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,88,0.9999815350381372,1.844372371039261e-05,"Buffalo Springfield: ""Nowadays Clancy Can't Even Sing"" b/w ""Go and Say Goodbye"" (1966) (ATCO)",0,39,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,4,0.7712093143389996,0.1357364827040774,(US Billboard #110),1,39,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,0.999999999997641,8.76389826889363e-13,"Buffalo Springfield: ""Do I Have To Come Right Out",0,40,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,12,0.999999995514372,2.2568114408103347e-09,"And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",1,40,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/That_Sound_(Sam_Fender_song),6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",That Sound,61,0.7999999365407494,0.249999999999999,"And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",1,40,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,82,0.9999530657502674,4.476625828011544e-05,"And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",1,40,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,92,0.7292837750905671,0.2235148960076963,"And Say It"" B-side of ""For What It's Worth (Stop, Hey What's That Sound)"" (1967) (ATCO) (US Billboard #7)",1,40,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,1.0,1.008691715595324e-21,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,47,0.9999999999899672,1.001907508141592e-11,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,87,0.9999924964922255,7.468804597848038e-06,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,97,0.5816045551773213,0.695711043188076,"Buffalo Springfield: ""A Child's Claim to Fame"" B-side of ""Rock and Roll Woman"" (1967) (ATCO) (US Billboard #44)",0,41,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,1.0,4.111880622767389e-18,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,34,0.9999999989989874,1.0009873653618442e-09,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,67,0.9997477477058266,0.00025171653584655016,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard,77,0.9139216378371702,0.0748318594966662,"Buffalo Springfield: ""Kind Woman"" B-side of ""Special Care"" (1968) (ATCO) (US Billboard #107)",0,42,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,0,0.9999999999963194,1.3713982515783664e-12,Buffalo Springfield:,0,43,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Days_Gone,24,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Days Gone,28,0.9999945875451988,0.0,"""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",1,43,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ATCO,47,0.967646291517276,0.0332580455621598,"""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",1,43,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard,57,0.7825732605081264,0.2325498613708604,"""On the Way Home"" b/w ""Four Days Gone"" (1968) (ATCO) (US Billboard #81)",1,43,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,1.0,4.2571786346225636e-16,"Poco: ""Pickin' Up the Pieces"" (1969) (Epic)",0,44,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,38,0.9998124719515628,0.00015381570616263584,"Poco: ""Pickin' Up the Pieces"" (1969) (Epic)",0,44,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,0.9999999999997726,1.8544244277566337e-13,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/C'Mon_(Kesha_song),26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",C'Mon,7,0.9566791604219194,0.0,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,22,0.9999768379572346,1.996850745414701e-05,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,32,0.5519394169827035,0.8102446766630139,"Poco: ""C'Mon"" (1971) (Epic) (US Billboard #69)",0,45,== Partial discography == | === Singles (as lead vocalist) ===
http://dbpedia.org/resource/Poco,488,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Poco,0,0.9999999999997726,1.8544244277565812e-13,"Poco: ""Just for Me and You"" (1971) (Epic) (US Billboard #110)",0,46,== Partial discography == | === Singles (as lead vocalist) ===
