URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,29,0.9998703766128008,0.0,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,45,1.0,0.0,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,63,1.0,0.0,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==
http://dbpedia.org/resource/The_Dillards,185,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Doug Dillard,185,0.9999819499910146,1.805033480044792e-05,"Through this scene he became acquainted with Chris Hillman and Gram Parsons of the Byrds in 1968, helping the group to replicate their newly country-infused sound onstage with banjoist Doug Dillard on several local club dates.",0,3,== Biography ==
http://dbpedia.org/resource/Roger_McGuinn,835,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger McGuinn,10,1.0,4.493498503069705e-21,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,43,0.9999999999995453,4.656825419723877e-13,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,55,0.9999999999984652,1.3781998347311573e-12,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,221,0.9999999999995453,4.656825419723877e-13,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,233,0.9999999999984652,1.3781998347311573e-12,"Guitarist Roger McGuinn later alleged that Hillman and Parsons intended to replace Dillard with Kleinow and did not countenance Kleinow's inclusion alongside Dillard in an upcoming European tour, a decision that hastened Hillman and Parsons' departure from the band.",1,3,== Biography ==
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,17,1.0,0.0,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Lloyd_Green,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Green,53,1.0,0.0,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,78,0.999999999991246,8.597801358688846e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Session_Man_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",session man,134,0.5680714076053267,0.7603305785123696,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,167,0.999999999996362,1.6516941198465416e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,179,0.999999999991246,8.597801358688846e-12,"After signing to A&M Records and briefly considering Lloyd Green (who, as per Hillman, ""would have never left a lucrative career as a session man to go out with us""), Parsons and Hillman invited Kleinow to join their new project: the Flying Burrito Brothers.",2,3,== Biography ==
http://dbpedia.org/resource/Billboard_200,26082,,Billboard,110,0.9334875578993148,0.0599161108518566,"Never paragons of commercial success (the band's first album, The Gilded Palace of Sin, peaked at #164 on the Billboard album chart), the Flying Burrito Brothers would go on to influence generations of popular musicians.",4,3,== Biography ==
http://dbpedia.org/resource/Wah-wah_pedal,398,,pedal,17,0.9566113784640566,0.0433941334871176,"One of the first pedal steel players to work in a rock context, Kleinow favored the outmoded Fender 400, a cable-operated eight-string model.",0,4,== Biography ==
http://dbpedia.org/resource/Steel_guitar,3339,,steel,23,0.997773906461557,0.0022029309792535,"One of the first pedal steel players to work in a rock context, Kleinow favored the outmoded Fender 400, a cable-operated eight-string model.",0,4,== Biography ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,50,0.9952474493333264,0.0047740809992978,"One of the first pedal steel players to work in a rock context, Kleinow favored the outmoded Fender 400, a cable-operated eight-string model.",0,4,== Biography ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,93,0.9999999048454288,6.737706828692435e-08,"One of the first pedal steel players to work in a rock context, Kleinow favored the outmoded Fender 400, a cable-operated eight-string model.",0,4,== Biography ==
http://dbpedia.org/resource/Bernie_Leadon,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Leadon,22,1.0,0.0,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Sneaky_(gamer),17,,Sneaky,38,0.938235870215842,0.0,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,77,0.9999999821617964,1.4216547025425416e-08,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Wire_rope,954,,cable,84,0.7534230926042796,0.2643465184178502,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Steel_guitar,3339,,steel,95,0.999897090995849,0.00010274383004574804,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Vitamin_B6,376,,B6,110,0.6314507513500872,0.5656476412823876,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Sixth_chord,62,,C6,140,0.8201546776603377,0.1489253452029769,"According to bandmate Bernie Leadon, ""Sneaky uniquely played an eight-string Fender cable pull steel tuned to B6 instead of the more common C6.",1,4,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,25,0.9998653261300072,8.023544313957298e-05,He played a usually more jazz or swing tuning in a style that most other players use an E9 tuning for.,2,4,== Biography ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,33,0.999880133099709,8.311013882284795e-05,He played a usually more jazz or swing tuning in a style that most other players use an E9 tuning for.,2,4,== Biography ==
http://dbpedia.org/resource/E9_tuning,9,,E9 tuning,88,0.9999999999999148,0.0,He played a usually more jazz or swing tuning in a style that most other players use an E9 tuning for.,2,4,== Biography ==
http://dbpedia.org/resource/Chord_progression,1377,,chord,40,0.472047308571648,0.7539955563785176,"His rationale was [that] B is the 'five chord,' or dominant chord, to the key of E. This resulted in absolutely-to-Pete steel licks.",3,4,== Biography ==
http://dbpedia.org/resource/Dominant_(music),993,,dominant chord,51,0.9999998276177144,0.0,"His rationale was [that] B is the 'five chord,' or dominant chord, to the key of E. This resulted in absolutely-to-Pete steel licks.",3,4,== Biography ==
http://dbpedia.org/resource/Steel,15230,,steel,120,0.514769382089454,0.4320367756200517,"His rationale was [that] B is the 'five chord,' or dominant chord, to the key of E. This resulted in absolutely-to-Pete steel licks.",3,4,== Biography ==
http://dbpedia.org/resource/Distortion_(music),1362,,fuzzbox,110,0.9992755245122306,0.0,"In addition to favoring atypical tunings, Kleinow liberally incorporated such electronic accoutrements as the fuzzbox, the Leslie speaker and the Echoplex into his style.",5,4,== Biography ==
http://dbpedia.org/resource/Leslie_speaker,252,,Leslie speaker,123,1.0,0.0,"In addition to favoring atypical tunings, Kleinow liberally incorporated such electronic accoutrements as the fuzzbox, the Leslie speaker and the Echoplex into his style.",5,4,== Biography ==
http://dbpedia.org/resource/Echoplex,117,,Echoplex,146,1.0,2.543892591043533e-20,"In addition to favoring atypical tunings, Kleinow liberally incorporated such electronic accoutrements as the fuzzbox, the Leslie speaker and the Echoplex into his style.",5,4,== Biography ==
http://dbpedia.org/resource/Country_rock,1153,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country rock,90,0.9999999991369464,8.630506184358469e-10,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Wah-wah_pedal,398,,pedal,103,0.8552840410122414,0.1554154577423888,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Steel_guitar,3339,,steel,109,0.9999955440929198,3.974145581110526e-06,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,134,1.0,0.0,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Buddy_Cage,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Cage,148,1.0,0.0,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Salvia_officinalis,345,,Sage,191,0.9239172171166654,0.0363419509353914,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,250,1.0,0.0,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Al_Perkins,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Perkins,267,1.0,7.538751342495381e-19,"His unorthodox style of playing would immediately influence a number of second-generation country rock pedal steel players, including Jerry Garcia, Buddy Cage of the New Riders of the Purple Sage and his eventual replacement in the Burrito Brothers, session musician Al Perkins.",6,4,== Biography ==
http://dbpedia.org/resource/Chris_Ethridge,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Ethridge,132,1.0,0.0,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
http://dbpedia.org/resource/Wine,19831,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",wine,167,0.98404465389555,0.0094879767521298,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
http://dbpedia.org/resource/Science_fiction_film,3297,,science fiction,198,0.7282887012392857,0.3730816910561331,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,253,1.0,1.590034631014303e-18,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,265,1.0,4.8320417955410764e-20,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
"http://dbpedia.org/resource/Reseda,_Los_Angeles",398,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Reseda,276,0.975411115719607,0.0223338916806254,"Favoring a relatively abstemious and reclusive lifestyle in comparison to some of his bandmates (nevertheless, according to bassist Chris Ethridge, he ""loved to drink wine"" and frequently exhibited science fiction films at the ""Burrito Manor"" shared by Parsons and Hillman in Reseda throughout 1968); intolerant of the group's infamously erratic live performances; and increasingly disenchanted by his exclusion from the creative process—including the diminution of his parts in released mixes and the summary rejection of his songwriting efforts—Kleinow eventually left the Flying Burrito Brothers in 1971.",0,5,== Biography ==
http://dbpedia.org/resource/Imprimatur,250,,imprimatur,26,0.9999999199291412,0.0,"Despite this setback, the imprimatur of the band allowed Kleinow to enjoy a lucrative career as a session musician throughout this period.",1,5,== Biography ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,98,1.0,0.0,"Despite this setback, the imprimatur of the band allowed Kleinow to enjoy a lucrative career as a session musician throughout this period.",1,5,== Biography ==
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,25,1.0,1.8394065372656466e-53,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==
http://dbpedia.org/resource/Joe_Cocker!,35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Joe Cocker!,37,0.9999999999914736,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,77,0.9999989867661174,1.012936040787005e-06,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,117,1.0,0.0,"He appeared on albums by Joe Cocker (Joe Cocker!, 1969), Delaney, Bonnie and Friends (To Bonnie from Delaney, 1970), Joni Mitchell (Blue, 1971), Billy Joel (Cold Spring Harbor, 1971), Little Feat (Sailin' Shoes, 1972), Little Richard (The Second Coming, 1972), Frank Zappa (Waka/Jawaka, 1972), the Bee Gees (Life in a Tin Can, 1973), Yoko Ono (Feeling the Space, 1973), John Lennon (Mind Games, 1973), John Cale (Paris 1919, 1973), Linda Ronstadt (Heart Like A Wheel, 1974), Harry Nilsson (Pussy Cats, 1974), Stevie Wonder (Fulfillingness' First Finale, 1974 and Songs in the Key of Life, 1976), Fleetwood Mac (Heroes Are Hard to Find, 1974), and Leonard Cohen (Death of a Ladies' Man, 1977).",2,5,== Biography ==
