URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,254,0.9996311623878702,0.00036723540390080336,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,272,0.8024219558756145,0.2283653459901635,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Train_Kept_A-Rollin',116,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Train Kept A-Rollin',319,1.0,0.0,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Steve_Hunter,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Hunter,358,1.0,0.0,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Hall_&_Oates,879,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hall & Oates,373,0.9999999999986358,0.0,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Kiss,702,,Kiss,408,0.999912323257,8.619125783445192e-05,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Revenge,1135,,Revenge,415,0.9999993361251356,6.120141337439424e-07,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Burton_Cummings,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burton Cummings,428,1.0,0.0,"As one of Ezrin's hired guns throughout much of the 1970s and 1980s, Wagner continued to lend his playing (and in some cases, songwriting) talents to albums including Peter Gabriel's self-titled solo debut (1977), Air Supply, Aerosmith's Get Your Wings (Wagner played the guitar solos on ""Same Old Song and Dance"" and ""Train Kept A-Rollin'"", the latter with Steve Hunter), Hall & Oates' Along the Red Ledge, Kiss's Revenge, and Burton Cummings' Dream of a Child.",2,6,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,0,0.9995467206348274,0.0004491945136964017,"Wagner produced and co-wrote songs for Mark Farner's solo début and a pair of albums for the star of The Rocky Horror Picture Show, Tim Curry, and more.",3,6,== Performing career ==
http://dbpedia.org/resource/Mark_Farner,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Farner,39,1.0,0.0,"Wagner produced and co-wrote songs for Mark Farner's solo début and a pair of albums for the star of The Rocky Horror Picture Show, Tim Curry, and more.",3,6,== Performing career ==
http://dbpedia.org/resource/The_Rocky_Horror_Picture_Show,720,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Rocky Horror Picture Show,102,1.0,7.167628376412924e-20,"Wagner produced and co-wrote songs for Mark Farner's solo début and a pair of albums for the star of The Rocky Horror Picture Show, Tim Curry, and more.",3,6,== Performing career ==
http://dbpedia.org/resource/Tim_Curry,702,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tim Curry,133,1.0,1.4219879177328976e-19,"Wagner produced and co-wrote songs for Mark Farner's solo début and a pair of albums for the star of The Rocky Horror Picture Show, Tim Curry, and more.",3,6,== Performing career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,9,0.9999482866765516,4.743628051948358e-05,"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==
http://dbpedia.org/resource/Album,76536,,LP,32,0.5345026961841902,0.7600987473565171,"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Wagner,42,0.6270447131716019,0.594782602950877,"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==
http://dbpedia.org/resource/Bob_Ezrin,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ezrin,70,1.0,0.0,"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,97,0.9999965675709253,2.6974108449254857e-06,"In 1978, Wagner released a solo LP called Richard Wagner, produced by Bob Ezrin, and released on Atlantic Records.",0,7,== Performing career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,94,0.99799392228873,0.0016189057657086,"The album title confused both record stores and disc jockeys, who relegated the record to the classical music bin, assuming it was a classical music record composed by the 19th-century classical composer with the same name.",1,7,== Performing career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,133,0.99799392228873,0.0016189057657086,"The album title confused both record stores and disc jockeys, who relegated the record to the classical music bin, assuming it was a classical music record composed by the 19th-century classical composer with the same name.",1,7,== Performing career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,185,0.99799392228873,0.0016189057657086,"The album title confused both record stores and disc jockeys, who relegated the record to the classical music bin, assuming it was a classical music record composed by the 19th-century classical composer with the same name.",1,7,== Performing career ==
http://dbpedia.org/resource/Composer,22686,,composer,195,0.998332854622308,0.0006128713878239408,"The album title confused both record stores and disc jockeys, who relegated the record to the classical music bin, assuming it was a classical music record composed by the 19th-century classical composer with the same name.",1,7,== Performing career ==
http://dbpedia.org/resource/Songwriter,8871,,Songwriting,0,0.9999996539203224,0.0,Songwriting credits ==,1,8,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,39,0.999777441037086,0.00019828926416195697,"One of the best-known songs written by Wagner is ""Only Women Bleed"".",0,9,== Songwriting credits ==
http://dbpedia.org/resource/Only_Women_Bleed,77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Only Women Bleed,50,1.0,0.0,"One of the best-known songs written by Wagner is ""Only Women Bleed"".",0,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,15,0.9997392308829952,0.00022652464986002945,"Written during Wagner's days with the Frost and titled ""Movin' On"", Wagner was unhappy with his lyrics and did not release it.",1,9,== Songwriting credits ==
http://dbpedia.org/resource/Movin'_On_(TV_series),68,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Movin' On,56,0.6058700209643266,0.1946366782006904,"Written during Wagner's days with the Frost and titled ""Movin' On"", Wagner was unhappy with his lyrics and did not release it.",1,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,68,0.9997392308829952,0.00022652464986002945,"Written during Wagner's days with the Frost and titled ""Movin' On"", Wagner was unhappy with his lyrics and did not release it.",1,9,== Songwriting credits ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,38,0.9999983355843862,7.343266786104634e-07,"After starting his collaboration with Alice Cooper, Wagner played the song for him.",2,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,52,0.9986357059735544,0.0012062659867567,"After starting his collaboration with Alice Cooper, Wagner played the song for him.",2,9,== Songwriting credits ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,0,0.9891039267290012,0.0096708161093947,Alice had a title for a song he had been wanting to write.,3,9,== Songwriting credits ==
http://dbpedia.org/resource/Riff,1614,,riff,23,0.9915615377737136,0.0085102505808909,"While keeping the main riff and vocal melodies, Cooper and Wagner penned new lyrics and recorded it for Cooper's album Welcome to My Nightmare.",4,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,59,0.9999373987083195,5.847906604753712e-05,"While keeping the main riff and vocal melodies, Cooper and Wagner penned new lyrics and recorded it for Cooper's album Welcome to My Nightmare.",4,9,== Songwriting credits ==
http://dbpedia.org/resource/Nightmare,595,"Wikidata:Q12136,DBpedia:Disease",Nightmare,133,0.6610100166663604,0.4866096463904053,"While keeping the main riff and vocal melodies, Cooper and Wagner penned new lyrics and recorded it for Cooper's album Welcome to My Nightmare.",4,9,== Songwriting credits ==
http://dbpedia.org/resource/Domestic_violence,5824,"Wikidata:Q12136,DBpedia:Disease",domestic abuse,37,0.9999999999974278,0.0,The song delivered a message against domestic abuse.,5,9,== Songwriting credits ==
http://dbpedia.org/resource/Only_Women_Bleed,77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Only Women Bleed,35,1.0,0.0,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Tina_Turner,2602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Turner,105,1.0,0.0,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Etta_James,1039,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,118,1.0,1.74259672026953e-16,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Guns_N'_Roses,3540,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guns N' Roses,130,0.9999999999894272,1.056623507144344e-11,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Lita_Ford,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lita Ford,145,1.0,0.0,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,156,1.0,1.1388775799731258e-15,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Tori_Amos,1034,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tori Amos,173,1.0,0.0,"Since its initial release in 1975 ""Only Women Bleed"" has been covered by more than 30 artists, including Tina Turner, Etta James, Guns N' Roses, Lita Ford, Carmen McRae and Tori Amos.",6,9,== Songwriting credits ==
http://dbpedia.org/resource/Only_Women_Bleed,77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Only Women Bleed,11,1.0,0.0,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,30,0.9998080738190166,0.00018994030070292308,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",power ballads,62,0.7731442787313049,0.2934196469007498,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,81,0.999999999986926,5.6517985058957465e-12,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/I_Never_Cry,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Never Cry,106,1.0,0.0,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/You_and_Me_(1938_film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",You And Me,121,0.5736554949332193,0.3283514492753643,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/How_You_Gonna_See_Me_Now,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How You Gonna See Me Now,138,1.0,0.0,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,195,0.9998080738190166,0.00018994030070292308,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Bernie_Taupin,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bernie Taupin,206,1.0,0.0,"Following ""Only Women Bleed"", Wagner co-wrote a series of hit power ballads with Alice Cooper, including ""I Never Cry"", ""You And Me"" and ""How You Gonna See Me Now"" (the latter written by Cooper, Wagner and Bernie Taupin).",7,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,26,0.9997315759901502,0.0002472176743805137,Other songs co-written by Wagner brought him public recognition as a songwriting talent.,8,9,== Songwriting credits ==
http://dbpedia.org/resource/Nils_Lofgren,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nils Lofgren,28,1.0,4.004274520729292e-21,"First ""Shine Silently"" with Nils Lofgren, who performed it originally on his 1979 album Nils, then as part of Ringo Starr & His All-Starr Band's 1990 eponymous first album.",9,9,== Songwriting credits ==
http://dbpedia.org/resource/Ringo_Starr_&_His_All_Starr_Band,141,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ringo Starr & His All-Starr Band,110,1.0,0.0,"First ""Shine Silently"" with Nils Lofgren, who performed it originally on his 1979 album Nils, then as part of Ringo Starr & His All-Starr Band's 1990 eponymous first album.",9,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,27,0.9992096142890532,0.0007787196921994437,"""Just as I Am"", written by Wagner with Rob Hegel, was a Top 20 hit for Air Supply.",10,9,== Songwriting credits ==
http://dbpedia.org/resource/Rob_Hegel,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Hegel,39,1.0,0.0,"""Just as I Am"", written by Wagner with Rob Hegel, was a Top 20 hit for Air Supply.",10,9,== Songwriting credits ==
http://dbpedia.org/resource/Air_Supply,456,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Air Supply,71,0.9999999983907344,1.2798376488074786e-09,"""Just as I Am"", written by Wagner with Rob Hegel, was a Top 20 hit for Air Supply.",10,9,== Songwriting credits ==
http://dbpedia.org/resource/Record_producer,39381,,producer,17,0.9999813958841616,1.1252236350781343e-05,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Bob_Ezrin,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Ezrin,26,1.0,0.0,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,37,0.9994316787424748,0.000548072083768895,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,52,0.99997877372321,9.754048488491364e-06,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Guitar,67560,,guitar,73,0.9919073634075812,0.00477789292996,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Air_Supply,456,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Air Supply,103,0.9999999999999716,3.173283487113492e-14,"At the behest of producer Bob Ezrin, Wagner flew to Toronto and recorded guitar on seven tracks of the Air Supply album that included this song.",11,9,== Songwriting credits ==
http://dbpedia.org/resource/Sentimental_ballad,2230,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",power ballad,8,0.9825531987064132,0.0177565971100324,"Another power ballad, ""I Might As Well Be on Mars"", again with Alice Cooper, was featured on Cooper's 1991 album Hey Stoopid.",12,9,== Songwriting credits ==
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,45,0.9999145778954917,3.626834474870748e-05,"Another power ballad, ""I Might As Well Be on Mars"", again with Alice Cooper, was featured on Cooper's 1991 album Hey Stoopid.",12,9,== Songwriting credits ==
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,63,0.9999999991259472,4.1930588910272174e-10,"Another power ballad, ""I Might As Well Be on Mars"", again with Alice Cooper, was featured on Cooper's 1991 album Hey Stoopid.",12,9,== Songwriting credits ==
http://dbpedia.org/resource/Hey_Stoopid,50,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hey Stoopid,113,1.0,3.6344204947420514e-19,"Another power ballad, ""I Might As Well Be on Mars"", again with Alice Cooper, was featured on Cooper's 1991 album Hey Stoopid.",12,9,== Songwriting credits ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,17,0.9992181672788304,0.0007519628910832815,"One of the songs Wagner was most proud of is ""Remember The Child"", written to address the issue of child abuse.",0,10,== Songwriting credits ==
http://dbpedia.org/resource/Child_abuse,2604,,child abuse,99,0.9950650846720408,0.004926685076394,"One of the songs Wagner was most proud of is ""Remember The Child"", written to address the issue of child abuse.",0,10,== Songwriting credits ==
http://dbpedia.org/resource/Melody,3064,,melody,63,0.9999983805140896,1.1004836537453144e-06,"Written from the point of view of a child, the lyrics and song melody deliver a powerful and poignant message to adults that a child will forever remember the love or abuse of their childhood.",1,10,== Songwriting credits ==
