types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe1936SummerOlympics,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatOlympicFieldHockeyPlayersOfIndia,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatOlympicGoldMedalistsForIndia,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
http://dbpedia.org/class/yago/WikicatPeopleFromKarachi,http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
"http://dbpedia.org/class/yago/WikicatStPatrick'sHighSchool,KarachiAlumni",http://dbpedia.org/resource/Peter_Paul_Fernandes,Peter Fernandes,8,55,0.9999695413417592,0.0,0,15,== Biography == | === Latest Projects ===
