types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndianThrillerFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatYashRajFilmsFilms,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/Wikicat2006Films,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedBySanjayGadhvi,http://dbpedia.org/resource/Dhoom_2,Dhoom 2,126,107,1.0,0.0,5,11,== Acting career == | === Breakthrough and rise to prominence (2008–11) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatAmbassadorsOfGreece,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekDemocracyActivists,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekDiplomats,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekJournalists,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekNovelists,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekPeople,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekPoets,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatGreekWriters,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatPeopleFromThasos,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatPermanentDelegatesOfGreeceToUNESCO,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatModernGreek-languageWriters,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Delegate110000787,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatPeopleFromKavala,http://dbpedia.org/resource/Vassilis_Vassilikos,Vassilis Vassilikos,39,89,1.0,0.0,3,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
