http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,,Vaughan Williams,192,0.999999999988006,1.2001126040345406E-11
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,0,0.9997656449980985,2.3440991896262362E-4
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,37,0.9999999999999858,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,84,0.9999999999945999,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,1,0.6418826600807355,0.5579171057130857
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9998481661299065,5.215658914377613E-5
http://dbpedia.org/resource/England,149654,,England,25,0.9830439010325386,0.007697338037433019
http://dbpedia.org/resource/Cobbett_Association,4,,Cobbett Association,31,0.9999999036369946,0.0
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,112,1.0,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,5,0.9494582300613861,0.05323221325936422
http://dbpedia.org/resource/Frank_Bridge,270,,Frank Bridge,31,0.9999999999998579,0.0
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999943763248031,5.62370493011213E-6
http://dbpedia.org/resource/Walter_Willson_Cobbett,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cobbett,4,0.9999440460156428,5.5957087219490886E-5
http://dbpedia.org/resource/Walter_Willson_Cobbett_Medal,8,,Cobbett Medal,15,0.9999999999999716,0.0
