types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
"http://dbpedia.org/class/yago/WikicatFestivalsInLosAngeles,California",http://dbpedia.org/resource/Central_Avenue_Jazz_Festival,Central Avenue Jazz Festival,6,109,1.0,0.0,0,9,"== Career == | === Jazz, Soul, R&B ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Catalina_Bar_&_Grill,Catalina Jazz Club,12,74,0.999999999961176,0.0,1,9,"== Career == | === Jazz, Soul, R&B ==="
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Catalina_Bar_&_Grill,Catalina Jazz Club,12,74,0.999999999961176,0.0,1,9,"== Career == | === Jazz, Soul, R&B ==="
