URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Language,22354,,language,138,0.4671867292038131,0.3807000302374169,"The Hymn to Liberty inaugurated a new phase in the poet's literary work: this is the time when the poet has finally managed to master the language and is experimenting himself with more complex forms, opening up to new kinds of inspirations and easily leaving aside improvisation.",4,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Musical_improvisation,905,,improvisation,266,0.8457950065415976,0.1816035815057307,"The Hymn to Liberty inaugurated a new phase in the poet's literary work: this is the time when the poet has finally managed to master the language and is experimenting himself with more complex forms, opening up to new kinds of inspirations and easily leaving aside improvisation.",4,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Environmental_impact_statement,658,,eis,32,0.955920714897769,0.0461090212738978,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,58,1.0,1.2353436207025546e-34,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lord Byron,88,1.0,6.863626427547229e-28,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Psara,149,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Psara,204,0.9999999999993748,4.735555382043261e-13,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/First_language,3272,,language,271,0.4979109937736453,0.7373843101513597,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,299,1.0,2.7206049659556145e-33,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,328,1.0,2.7206049659556145e-33,"This period resulted in the Odi eis to thanato tou Lordou Byron — Ode to the death of Lord Byron, a poem having many things in common with the Hymn but also many weaknesses, I Katastrofi ton Psaron — Psara's Destruction, O Dialogos — The Dialogue (referring to the language) and I Gynaika tis Zakynthos — The Woman from Zakynthos.",5,15,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Cannon,4195,,cannon,42,0.9962572177776486,0.0036861525589774,"It is alleged that Solomos could hear the cannon firing from Zakynthos during the Greek War of Independence, which inspired him to write his most famous works.",0,16,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,61,0.9999999456680954,5.430779620081676e-08,"It is alleged that Solomos could hear the cannon firing from Zakynthos during the Greek War of Independence, which inspired him to write his most famous works.",0,16,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Greeks,21173,"Wikidata:Q41710,DBpedia:EthnicGroup",Greek,82,0.5983895695081387,0.3384643694627616,"It is alleged that Solomos could hear the cannon firing from Zakynthos during the Greek War of Independence, which inspired him to write his most famous works.",0,16,== Life == | === Hymn to Liberty and the poet's establishment ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,17,0.9983595368099216,0.0016431562520459,Establishment on Corfu: first years =,1,17,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Demetrios_Ypsilantis,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dimitrios,55,0.9936442678018004,0.004865200063503,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,108,0.9999999918958054,8.101537507336291e-09,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Ionian_Islands,1029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ionian islands,161,0.9999924930210512,7.507035303166551e-06,"After frictions and economic disputes with his brother Dimitrios concerning legacy matters, Solomos move to Corfu, the most important intellectual center of the Ionian islands in those years.",0,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Dionysios_of_Zakynthos,7,,Dionysios,9,0.9996230469160394,0.00010599795224071474,"However, Dionysios did not leave Zakynthos solely because of his family problems; Solomos had been planning to visit the island since 1825.",1,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,33,0.9999999999972716,2.710603090005944e-12,"However, Dionysios did not leave Zakynthos solely because of his family problems; Solomos had been planning to visit the island since 1825.",1,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.999990679748896,5.797247862248686e-06,Corfu would offer him not only a more stimulating environment but also the vital isolation for his solitary and bizarre character.,2,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.9999999606394008,2.966831655959925e-08,"Corfu was the perfect place for contemplation and writing poetry, in line with Solomos' noble ideas about Art.",3,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Contemplation,460,,contemplation,32,0.9683489228766058,0.0314870549583198,"Corfu was the perfect place for contemplation and writing poetry, in line with Solomos' noble ideas about Art.",3,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Poetry,21256,,poetry,58,0.9972157549569026,0.0011549520395623,"Corfu was the perfect place for contemplation and writing poetry, in line with Solomos' noble ideas about Art.",3,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,80,0.9999976306182606,1.3179525688074937e-06,That explains the fact that his happiest years were the first years he spent on Corfu.,4,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/German_literature,1799,,German,59,0.9531638105770136,0.0387391115748483,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,75,0.9999362071997048,5.613490422578939e-05,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Poetry,21256,,poetry,90,0.9998482229172108,6.362902094051263e-05,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Georg_Wilhelm_Friedrich_Hegel,2905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hegel,98,0.9986831383368197,0.0013185967050674,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Friedrich_Schlegel,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Schlegel,105,0.971273295864224,0.0295763346962523,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,115,0.999999999999801,1.1699034903742505e-13,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,125,0.9999997786037756,2.213884899332009e-07,"It was during this period of time that he took up studying German romantic philosophy and poetry (Hegel, Schlegel, Schiller, Goethe).",5,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,22,0.810445311987276,0.1631741029102151,"Since he did not know German, he read Italian translations by his friend Nikolaos Lountzis.",6,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,38,0.5860875855813306,0.6146877941741051,"Since he did not know German, he read Italian translations by his friend Nikolaos Lountzis.",6,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,54,0.9999822002607406,1.7745887188640495e-05,"In the meantime, he continued to work on The Woman of Zakynthos and Lambros that he had started in 1826.",7,18,== Life == | === Establishment on Corfu: first years ===
http://dbpedia.org/resource/Poet,16665,,poet,63,0.9828774189648491,0.0170790738848432,"Even though the outcome of the trial was favorable to both the poet and his brother, the dispute led to Solomos' alienation from his mother (his feelings were badly hurt because of his adoration towards his mother) and his withdrawal from publicity.",1,20,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Social_alienation,532,,alienation,113,0.9603553801952212,0.0352046974224577,"Even though the outcome of the trial was favorable to both the poet and his brother, the dispute led to Solomos' alienation from his mother (his feelings were badly hurt because of his adoration towards his mother) and his withdrawal from publicity.",1,20,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Poet,16665,,poet,37,0.9708057374460584,0.0279111375053423,"Even though the trial influenced the poet to such a point, it was not able to seize his poetical work.",0,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/History_of_Crete,252,,Cretan,115,0.9149984000853248,0.0928527264911074,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/The_Free_Besieged,11,,The Free Besieged,159,1.0,0.0,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,200,0.9465034216911612,0.0349254211615906,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Fraser_River,1991,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Fraser,231,0.6019026023308581,0.3360357115718426,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Carmen_Saeculare,42,,Carmen Seculare,242,0.9999999999995453,0.0,"In the meantime, he was planning other works that either remained at the preparation stage or remained as fragments, such as Nikoforos Vryennios, Eis to thanato Aimilias Rodostamo — To the death of Emilia Rodostamo, To Francisca Fraser and Carmen Seculare.",2,21,== Life == | === 1833: trial and great works of maturity ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,10,0.9999448139623426,2.764371203355573e-05,Circle of Corfu =,1,22,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,3,0.999999978746928,1.9800271331038183e-08,"On Corfu, Solomos soon found himself at the admirers' and poets' center of attention, a group of well educated intellectuals with liberal and progressive ideas, a deep knowledge of art and with austere artistic pretensions.",0,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Liberalism,9114,,liberal,130,0.9619824297850555,0.0290212091792801,"On Corfu, Solomos soon found himself at the admirers' and poets' center of attention, a group of well educated intellectuals with liberal and progressive ideas, a deep knowledge of art and with austere artistic pretensions.",0,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Acquainted,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",acquainted,38,0.9998703766128008,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Nikolaos_Mantzaros,44,,Mantzaros,66,1.0,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Andreas_Moustoxydis,5,,Andreas Mustoxydis,147,1.0,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Archbishop_Iakovos_of_America,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Iakovos,191,0.999988284313266,1.1715823950624387e-05,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Andreas_Laskaratos,18,,Andreas Laskaratos,226,1.0,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Gerasimus_of_the_Jordan,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gerasimos,249,0.999999984090664,0.0,"The most important people Solomos was acquainted to were Nikolaos Mantzaros, Ioannis and Spyridon Zampelios, Ermannos Lountzis, Niccolò Tommaseo, Andreas Mustoxydis, Petros Vrailas Armenis, Iakovos Polylas, Ioulios Typaldos, Andreas Laskaratos and Gerasimos Markoras.",1,23,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Circle,5137,,circle,72,0.8378161233383684,0.1908786829342758,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,168,0.862037005651185,0.1593364317184423,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/English_poetry,4570,,poetry,176,0.5823653650390586,0.7103044244735889,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/New_Athenian_School,23,,New Athenian School,241,1.0,0.0,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Renaissance,17163,,renaissance,280,0.9904368315318248,0.0088735725719783,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Kostis_Palamas,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kostis Palamas,304,1.0,0.0,"Polylas, Typaldos and Markoras were Solomos' students, constituting the circle referred to as the ""solomian poets"" (σολωμικοί ποιητές), which signifies Greek's poetry flourishing, several decades before the appearance of the New Athenian School, a second poetical renaissance inspired by Kostis Palamas.",0,24,== Life == | === Circle of Corfu ===
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,39,0.5354981357786581,0.79558431301224,"After 1847, Solomos started writing in Italian once more.",0,26,== Life == | === Last years ===
http://dbpedia.org/resource/Poet,16665,,poet,84,0.9299628676525736,0.0700277530591667,Most works from this period are half-finished poems and prose drafts that maybe the poet was planning to translate into Greek.,1,26,== Life == | === Last years ===
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,120,0.8445872989307087,0.071560447976157,Most works from this period are half-finished poems and prose drafts that maybe the poet was planning to translate into Greek.,1,26,== Life == | === Last years ===
http://dbpedia.org/resource/Temperamental_(Divinyls_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",temperamental,94,0.6443912574723016,0.4049586776859504,Serious health problems made their appearance in 1851 and Solomos' character became even more temperamental.,2,26,== Life == | === Last years ===
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,115,0.9998897114178232,3.4849004697452325e-05,He alienated himself from friends such as Polylas (they came on terms with each other in 1854) and after his third stroke the poet did not leave his house.,3,26,== Life == | === Last years ===
http://dbpedia.org/resource/Poet,16665,,poet,126,0.9921460489162416,0.0074879839907172,He alienated himself from friends such as Polylas (they came on terms with each other in 1854) and after his third stroke the poet did not leave his house.,3,26,== Life == | === Last years ===
http://dbpedia.org/resource/Apoplexy,753,,apoplexy,35,0.9999999999961062,0.0,Solomos died in February 1857 from apoplexy.,4,26,== Life == | === Last years ===
http://dbpedia.org/resource/News,6118,,news,46,0.9374519215663132,0.0220747038573077,"His fame had reached such heights so when the news about his death became known, everyone mourned.",5,26,== Life == | === Last years ===
http://dbpedia.org/resource/Corfu,4177,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corfu,0,0.9999636991664338,3.628036393292667e-05,"Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared.",6,26,== Life == | === Last years ===
http://dbpedia.org/resource/Theatre,16323,,theater,8,0.9923889992474824,0.004654888528011,"Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared.",6,26,== Life == | === Last years ===
http://dbpedia.org/resource/Parliament_of_the_United_Kingdom,15877,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Parliament,40,0.4928010765731849,0.3468779668288,"Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared.",6,26,== Life == | === Last years ===
http://dbpedia.org/resource/Mourning,744,,mourning,81,0.5732592887015867,0.7027544760102642,"Corfu's theater closed down, the Ionian Parliament's sessions were suspended and mourning was declared.",6,26,== Life == | === Last years ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,32,0.9929573528182732,0.0070853819259887,His remains were transferred to Zakynthos in 1865.,7,26,== Life == | === Last years ===
http://dbpedia.org/resource/Zakynthos,1052,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Zakynthos,32,0.9999999999999432,4.4667135803010645e-14,"Solomos' first poems written on Zakynthos were influenced by Italian poetry of that era, in line with the Academy of Arcadia movement (e.g. O thanatos tou voskou-The shepherd's death, Evrikomi) and by early romanticism (I trelli mana-The mad mother).",0,29,== Work == | === Literary influences and major works ===
http://dbpedia.org/resource/Italian_literature,512,,Italian poetry,61,0.9613818077150394,0.0401694643845183,"Solomos' first poems written on Zakynthos were influenced by Italian poetry of that era, in line with the Academy of Arcadia movement (e.g. O thanatos tou voskou-The shepherd's death, Evrikomi) and by early romanticism (I trelli mana-The mad mother).",0,29,== Work == | === Literary influences and major works ===
