URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/General_Electric,6781,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",General Electric,136,0.9999985919487778,1.2732292797799153e-06,"In 1978 Ciani founded Ciani/Musica. Inc. to produce jingles for advertisements for companies such as Coca-Cola, Merrill Lynch, AT&T and General Electric.",8,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,127,0.9985593049779532,0.0014427735119352,She enjoyed the opportunity to work for such companies and enjoyed the creative freedom because few people understood what the Buchla could do as it lacked a keyboard.,9,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,158,0.7626981865867777,0.2927034310732224,She enjoyed the opportunity to work for such companies and enjoyed the creative freedom because few people understood what the Buchla could do as it lacked a keyboard.,9,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Coca-Cola,7882,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Coca-Cola,25,0.9999816192278286,1.837397960264797e-05,The sound of a bottle of Coca-Cola being opened and poured was one of Ciani's most widely recognized works and was used in radio and television commercials in the late 1970s.,10,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Radio,20231,,radio,123,0.9643889950541644,0.0335146394427182,The sound of a bottle of Coca-Cola being opened and poured was one of Ciani's most widely recognized works and was used in radio and television commercials in the late 1970s.,10,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Energizer,240,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Energizer,56,0.9999834512329748,1.6518597589786876e-05,"She is also responsible for ""logo"" sounds pertaining to Energizer and ABC.",11,6,== Career == | === 1970s ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,70,0.9630167638372764,0.0366762090218914,"She is also responsible for ""logo"" sounds pertaining to Energizer and ABC.",11,6,== Career == | === 1970s ===
http://dbpedia.org/resource/Starland_Vocal_Band,79,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Starland Vocal Band,43,1.0,0.0,"The first was the same-titled album by the Starland Vocal Band, including the ""swoosh"" sound to ""Afternoon Delight"".",1,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Swoosh,67,,swoosh,79,0.9999998766445024,0.0,"The first was the same-titled album by the Starland Vocal Band, including the ""swoosh"" sound to ""Afternoon Delight"".",1,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Afternoon_Delight,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Afternoon Delight,97,0.9999999999999432,3.5384912119758743e-14,"The first was the same-titled album by the Starland Vocal Band, including the ""swoosh"" sound to ""Afternoon Delight"".",1,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Star_Wars,12516,,Star Wars,56,0.9999999986502246,8.67419354070644e-10,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Disco,6986,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",disco,93,0.9999926783074804,4.911656384457533e-06,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Star_Wars,12516,,Star Wars,114,0.9999999986502246,8.67419354070644e-10,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Star_Wars_(film),4138,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Episode IV,124,0.9999999040453008,0.0,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Star_Wars_(film),4138,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A New Hope,136,0.9996787298953032,0.0001594214267458574,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Soundtrack_album,2013,,soundtrack,147,0.7019383875773324,0.4234737379673254,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Meco,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meco,161,1.0,8.759326531293522e-22,"In the following year, Ciani provided sound effects for Star Wars and Other Galactic Funk, a disco version of the Star Wars Episode IV: A New Hope soundtrack by Meco.",3,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Lloyd_Williams_(businessman),39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lloyd Williams,13,0.9226330830971308,0.0443520443520439,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Experimental_film,1059,,experimental film,35,0.999999999998721,0.0,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,53,0.9191657954403378,0.0615892283484721,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,106,0.9999999999999716,3.5575999588545594e-14,"Ciani scored Lloyd Williams's 1975 experimental film Rainbow's Children, and for a 1986 documentary about Mother Teresa.",4,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Columbia_Pictures,5575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia Pictures,27,0.9999999999993464,0.0,She also composed the 1976 Columbia Pictures and Columbia Pictures Television theme logos.,5,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Columbia_Pictures_Television,241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Columbia Pictures Television,49,0.9993609946935582,0.0006394138953182611,She also composed the 1976 Columbia Pictures and Columbia Pictures Television theme logos.,5,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Pinball,2110,,pinball,57,0.999999881763024,1.1822928637469593e-07,"In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder.",6,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Xenon,1245,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",Xenon,78,0.9977444382661996,0.0022235649284553,"In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder.",6,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Vocoder,991,,vocoder,128,1.0,0.0,"In 1979, Ciani was commissioned to provide sounds to the pinball machine game Xenon, which featured her own voice fed through a vocoder.",6,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Pinball,2110,,pinball,46,0.9999840598537736,1.5936712017647547e-05,This marked the first female voice heard in a pinball game and Ciani had never played pinball before the project arose.,7,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Pinball,2110,,pinball,86,0.9999840598537736,1.5936712017647547e-05,This marked the first female voice heard in a pinball game and Ciani had never played pinball before the project arose.,7,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Pinball,2110,,Pinball,35,0.999999996650132,2.5958053892811303e-09,"In 2013, she was inducted into The Pinball Expo Hall of Fame for her work on the game.",8,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Expo_Hall,18,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Expo Hall,43,0.9999999999868692,0.0,"In 2013, she was inducted into The Pinball Expo Hall of Fame for her work on the game.",8,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Sample-based_synthesis,137,,sampled,11,0.906892592523889,0.054775901545811,"Ciani then sampled her voice onto a sound chip with the aim of selling it for use in other applications, including elevator announcements.",9,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Sound_chip,141,,sound chip,36,0.9999999999988348,0.0,"Ciani then sampled her voice onto a sound chip with the aim of selling it for use in other applications, including elevator announcements.",9,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Elevator,2897,,elevator,115,0.9954293590309528,0.0035404919128567,"Ciani then sampled her voice onto a sound chip with the aim of selling it for use in other applications, including elevator announcements.",9,7,== Career == | === 1970s ===
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,US federal government,4,0.9418169118682476,0.0614906881598746,The US federal government approached her to design sounds for flight simulators.,10,7,== Career == | === 1970s ===
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,106,0.993830836194462,0.0037062623252249,"In 1980, Ciani demonstrated several of her sound effects on national television with an appearance on The David Letterman Show.",0,9,== Career == | === 1980s ===
http://dbpedia.org/resource/The_Trevor_Horn_Band,27,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The producers,0,0.8056029290211485,0.1736402279416247,"The producers agreed for her to perform her own music with the show's house band, but they cut to a commercial break when they started to play.",1,9,== Career == | === 1980s ===
http://dbpedia.org/resource/House_band,410,,house band,70,0.9994216960958836,0.0005786380421190086,"The producers agreed for her to perform her own music with the show's house band, but they cut to a commercial break when they started to play.",1,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,41,0.9956427252701114,0.0043275930793584,"That same year, she also appeared on the syndicated PBS Children's TV show [3-2-1 Contact] demonstrating her synthesizer.",2,9,== Career == | === 1980s ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,52,0.9997906538626564,0.0001963724740790992,"That same year, she also appeared on the syndicated PBS Children's TV show [3-2-1 Contact] demonstrating her synthesizer.",2,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Television,34063,,TV,67,0.9716997942121468,0.020671918037461,"That same year, she also appeared on the syndicated PBS Children's TV show [3-2-1 Contact] demonstrating her synthesizer.",2,9,== Career == | === 1980s ===
http://dbpedia.org/resource/3-2-1_Contact,98,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",3-2-1 Contact,76,1.0,0.0,"That same year, she also appeared on the syndicated PBS Children's TV show [3-2-1 Contact] demonstrating her synthesizer.",2,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Synthesizer,12705,,synthesizer,109,0.9995923688464872,0.0003063813812591994,"That same year, she also appeared on the syndicated PBS Children's TV show [3-2-1 Contact] demonstrating her synthesizer.",2,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Atari,3447,,Atari,49,0.999982705686755,8.30528974531178e-06,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Vocoder,991,,vocoder,99,0.9999999999999148,0.0,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Harald_Bode,42,,Harald Bode,113,1.0,0.0,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Harald_Bode,42,,Bode,159,0.9999999917714888,5.510214107549371e-09,"Ciani's television work in the 1980s included an Atari commercial and work on a proposed ""negative vocoder"" with Harald Bode, but development ceased following Bode's death in 1987.",3,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,17,0.9663969223933012,0.0346907536971876,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,31,1.0,1.6152146953483162e-16,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Composer,22686,,composer,117,0.87695073507503,0.1395397005741787,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,131,0.998761801866661,0.000919782229014171,"Ciani scored the soundtrack to Lily Tomlin's film The Incredible Shrinking Woman, which marked the first solo female composer of a Hollywood film.",4,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Album,76536,,studio album,34,0.9999994976716504,4.947269308362318e-07,"In 1982, Ciani released her first studio album characterised by electronic and new-age music.",5,9,== Career == | === 1980s ===
http://dbpedia.org/resource/New-age_music,895,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",new-age music,79,1.0,0.0,"In 1982, Ciani released her first studio album characterised by electronic and new-age music.",5,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,26,0.9986522693613112,0.0010881342400263,"She started on her first, Seven Waves, in 1979 which saw an initial Japanese only release.",7,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,68,0.5493267147976754,0.5000529319563698,"She started on her first, Seven Waves, in 1979 which saw an initial Japanese only release.",7,9,== Career == | === 1980s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.969507477868723,0.0307113166704928,Ciani reasoned this to the difficulty American record labels had in selling an electronic album by a female artist that lacked vocals.,8,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Singing,61628,,vocals,127,0.987205749888184,0.0059202704257816,Ciani reasoned this to the difficulty American record labels had in selling an electronic album by a female artist that lacked vocals.,8,9,== Career == | === 1980s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,32,0.970274592494212,0.0179877262574973,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,38,0.9999999992449488,6.928484302030314e-10,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===
http://dbpedia.org/resource/İlhan_Mimaroğlu,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ilhan Mimaroglu,66,0.9999999936334234,0.0,"In 1984, it was released in the US by Atlantic Records, thanks to Ilhan Mimaroglu who was an executive at the Finnadar label.",9,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Roland_MC-8_Microcomposer,38,,MC-8,32,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Roland_MC-4_Microcomposer,25,,MC-4,41,1.0,1.044740340656165e-26,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Music_sequencer,1221,,sequencer,46,0.99999999999892,1.062591164709558e-12,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Prophet-5,377,,Prophet 5 synthesizer,59,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Roland_TR-808,536,,Roland TR-808,85,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Roland_TR-808,536,,TR-808,92,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Drum_machine,2408,,drum machine,99,0.999781875923098,0.00021423024616138987,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,116,0.9999428625820066,5.7140682874264735e-05,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Harald_Bode,42,,Bode,128,0.9999999998861996,5.3673854681038196e-11,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Vocoder,991,,Vocoder,133,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Lyricon,136,,Lyricon,142,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Synclavier,582,,Synclavier,151,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Polymoog,131,,Polymoog,163,1.0,0.0,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
"http://dbpedia.org/resource/Eventide,_Inc",48,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eventide,185,0.9910714274967476,0.0090090090090087,"The album was produced using an MC-8 and MC-4 sequencer, a Prophet 5 synthesizer,  a Roland TR-808 drum machine the Buchla 200, Bode Vocoder, Lyricon, Synclavier, Polymoog, and Arp and Eventide Processing.",10,9,== Career == | === 1980s ===
http://dbpedia.org/resource/Bronze_Lion,42,,Bronze Lion,26,0.9999999999805028,0.0,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity.",0,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Cannes_Lions_International_Festival_of_Creativity,557,,Cannes,51,0.9074683833458528,0.0748112269636738,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity.",0,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Lions_Clubs_International,933,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Lions International,58,0.9999999999847092,0.0,"In 1985, Ciani received a Bronze Lion award at the Cannes Lions International Festival of Creativity.",0,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Rise_Records,818,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Velocity,23,0.8203973410688957,0.212342378066102,"Ciani's 1986 album The Velocity of Love, released by RCA Records, features the title track which became her best known song.",1,10,== Career == | === 1980s ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,53,0.999974926870002,2.0067366406830823e-05,"Ciani's 1986 album The Velocity of Love, released by RCA Records, features the title track which became her best known song.",1,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,piano,19,0.9999814942969808,8.337406049888146e-06,It marks her first piano recordings for many years since focusing her work on the Buchla.,2,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Buchla_Electronic_Musical_Instruments,156,,Buchla,82,0.9958164048433056,0.004201167622228,It marks her first piano recordings for many years since focusing her work on the Buchla.,2,10,== Career == | === 1980s ===
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,21,0.9993740712843068,0.000496320230161659,"Although emphasizing electronic music in her recordings, her solo piano album Pianissimo, from 1990, became her best-selling album.",0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Solo_Piano_Album,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",solo piano album,61,0.9999999968433996,0.0,"Although emphasizing electronic music in her recordings, her solo piano album Pianissimo, from 1990, became her best-selling album.",0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Dynamics_(music),1420,,Pianissimo,78,0.9993050952014484,0.0,"Although emphasizing electronic music in her recordings, her solo piano album Pianissimo, from 1990, became her best-selling album.",0,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Private_Music,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Private Music,30,1.0,0.0,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===
http://dbpedia.org/resource/Private_Music,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Private Music,69,1.0,0.0,"Ciani ended her contract with Private Music with the compilation The Private Music of Suzanne Ciani, in 1992.",1,12,== Career == | === 1990s ===
