http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,65,0.5768236921127058,0.7282768659423435
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9996854073571213,1.7480303608720664E-4
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,48,0.8196406234874389,0.21928241531905227
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,53,,Norwich Festival,40,1.0,0.0
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,76,0.99999999997587,2.412236267358291E-11
http://dbpedia.org/resource/Julius_Benedict,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julius Benedict,128,1.0,0.0
http://dbpedia.org/resource/Oratorio,2548,,oratorio,146,1.0,0.0
http://dbpedia.org/resource/The_Legend_(TV_series),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Legend,155,0.7968693344090984,0.07161277524300565
http://dbpedia.org/resource/Saint_Cecilia,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cecilia,173,0.993000128281583,0.007043869166792951
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.5447493624893954,0.8271634086703334
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,63,0.9831162471947288,0.017173678403252873
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,80,0.5447493624893954,0.8271634086703334
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,99,0.9999923756082769,7.6232646398964E-6
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.9999631542098073,3.6847146057683846E-5
http://dbpedia.org/resource/Chal,20,"Wikidata:Q2095,DBpedia:Food",chal,160,0.9999981458109198,0.0
http://dbpedia.org/resource/Patrice_de_MacMahon,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",MacMahon,165,0.9999999979687004,2.0256589967606796E-9
http://dbpedia.org/resource/Gye_of_Baekje,13,,Gye,22,0.8673569249247786,0.15292715660289447
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,98,0.9655527953756577,0.03149605818998376
http://dbpedia.org/resource/Frederick_Gye,25,,Gye,115,0.8741480050330062,0.14397103324313457
http://dbpedia.org/resource/Hereford,3265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hereford,42,0.9554648376704079,0.01954279494099331
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,55,0.9996025845927289,1.834089937314231E-4
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,90,0.9996852824193259,3.1343472762110954E-4
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,29,0.9925862676509603,0.004390388338996793
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,93,0.772433239943927,0.2944290100101314
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,30,0.7693322874695271,0.09763038449779732
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,42,0.8984219619417428,0.11206556687420975
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,84,0.9906356247494061,0.009444048412960085
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,36,0.9999678681813722,2.0738601789491554E-5
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,47,0.9999084484666165,7.925365879147411E-5
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,39,0.9999988398801826,1.1589906902283028E-6
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,79,0.9989253327833735,0.0010111709601814767
http://dbpedia.org/resource/Elsa_the_lioness,80,,Elsa,36,0.8465829361522544,0.1412609969608209
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,75,0.5178818947256937,0.8017666817169193
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,110,0.6192286368559543,0.5124115820448882
http://dbpedia.org/resource/German_Emperor,452,,German Emperor,36,0.954898763120209,0.04661878666296728
"http://dbpedia.org/resource/William_I,_German_Emperor",1526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Wilhelm I,59,0.9953640788775884,0.004107104757840891
http://dbpedia.org/resource/The_Reception_(film),9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The reception,0,0.9999959995274436,0.0
http://dbpedia.org/resource/Kaiser,1080,,Kaiser,13,0.8010414967549888,0.14852211854514488
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,36,0.9996029159695112,2.3501429701987798E-4
http://dbpedia.org/resource/Poet,16665,,poet,94,0.9059505581156656,0.07043632086114204
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,34,0.998544909626257,9.684904253401874E-4
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,69,0.9999377373292875,2.3299541612088632E-5
http://dbpedia.org/resource/Oshkosh_Grand_Opera_House,10,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Grand Opera House,85,0.6267409898754686,0.5732713208028198
http://dbpedia.org/resource/Lucia_di_Lammermoor,1160,,Lucia di Lammermoor,126,1.0,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.9995432437845183,3.648015204461474E-4
http://dbpedia.org/resource/Ernest_Reyer,70,,Ernest Reyer,60,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,75,0.9999604167761253,2.2346933490688268E-5
http://dbpedia.org/resource/Sigurd,1210,,Sigurd,81,0.9999547380218775,2.8168802579797748E-5
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliette,104,0.6971932926959999,0.43399337792224035
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliette,135,0.6971932926959999,0.43399337792224035
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9520177886182458,0.04833575342753478
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,29,0.9999778013816804,1.3752324620955338E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,27,0.9983914026164253,8.662260386609012E-4
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera,38,0.9999999914568036,7.641640760583338E-9
http://dbpedia.org/resource/Giacomo_Meyerbeer,1014,,Meyerbeer,93,1.0,0.0
http://dbpedia.org/resource/Les_Huguenots,471,,Les Huguenots,105,1.0,0.0
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,184,0.9999554693932253,2.0130402355286962E-5
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,25,0.9998108535578765,8.231754076650398E-5
http://dbpedia.org/resource/Otello,1266,,Desdemona,55,0.9969545993523805,0.0030536156665315786
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,108,1.0,8.96437801828406E-15
http://dbpedia.org/resource/Otello,1266,,Otello,116,0.9999999946370792,5.362910073160668E-9
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,182,0.9931587011877675,0.00521964547321056
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,34,0.9999798233116579,1.488602088967784E-5
http://dbpedia.org/resource/Rigoletto,2182,,Gilda,73,1.0,6.612327985599868E-24
http://dbpedia.org/resource/Rigoletto,2182,,Rigoletto,82,1.0,6.255323208757265E-35
http://dbpedia.org/resource/La_traviata,2142,,Violetta,93,1.0,2.8601716560583623E-27
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,105,0.996656479512736,0.001778182103398656
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,114,1.0,5.059684580924658E-30
http://dbpedia.org/resource/La_traviata,2142,,La traviata,122,1.0,2.0307971521687168E-34
http://dbpedia.org/resource/Double_feature,706,,double bill,140,0.9999999996305746,0.0
http://dbpedia.org/resource/Cavalleria_rusticana,837,,Cavalleria rusticana,168,1.0,9.839088375168115E-40
http://dbpedia.org/resource/Emma_Eames,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Eames,199,1.0,0.0
http://dbpedia.org/resource/Elsa_Triolet,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Elsa,231,0.7089921165244696,0.21453861402863483
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,239,1.0,2.3942984935664686E-19
http://dbpedia.org/resource/Lohengrin,212,,Lohengrin,248,1.0,4.549905666914506E-23
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9532171029707883,0.04756263969351501
http://dbpedia.org/resource/Rigoletto,2182,,Gilda,57,0.9400914329909794,0.06372256355232206
http://dbpedia.org/resource/Rigoletto,2182,,Rigoletto,66,0.99999999977058,1.74413448847495E-10
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9999991948065885,5.588973820616009E-7
http://dbpedia.org/resource/University_of_Louisville,2530,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Louisville,110,0.5069427262916006,0.5984426887024844
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,122,0.9343524118803185,0.04033291318258627
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,130,0.9994514228202798,5.321020718014622E-4
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,140,0.9975019551515237,0.0025043007026007012
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,158,0.9992943067039108,5.210012852616936E-4
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,176,0.9999835778318256,1.2200522006429759E-5
http://dbpedia.org/resource/Don_Giovanni,2777,,Elvira,182,1.0,3.479415373300076E-23
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,192,1.0,2.6588713567266784E-19
http://dbpedia.org/resource/Don_Giovanni,2777,,Don Giovanni,201,1.0,1.626346853242584E-19
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,231,1.0,3.507530289669566E-19
http://dbpedia.org/resource/Rigoletto,2182,,Gilda,285,1.0,2.5440189713624934E-20
http://dbpedia.org/resource/Otello,1266,,Desdemona,299,1.0,5.468896439043802E-18
http://dbpedia.org/resource/Elsa_the_lioness,80,,Elsa,317,0.8077250754820723,0.20584929547518244
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,357,0.9999999986602575,1.2706510290738123E-9
http://dbpedia.org/resource/Faust,1746,,Faust,380,0.9996471690563681,3.5295547727046426E-4
http://dbpedia.org/resource/Don_Giovanni,2777,,Elvira,20,0.999101212498181,8.699850573886266E-4
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,46,0.9995402799180625,2.771839100202302E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,0.9838827380618017,0.015409431561156204
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,71,0.9776396691715838,0.022867420047572532
http://dbpedia.org/resource/Flying_Dutchman,273,,The Flying Dutchman,80,0.9999997764242857,1.512137033519135E-7
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,50,0.5809042560909247,0.6598737099265708
http://dbpedia.org/resource/Progressed_(EP),23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",progressed,14,0.9588346840834299,0.0
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,35,0.9999973525999423,2.6338969010220732E-6
http://dbpedia.org/resource/Senta,246,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Senta,66,0.9999999627620475,3.721169838615675E-8
http://dbpedia.org/resource/Intelligence,5109,,intelligence,38,0.8371366774581822,0.1152407847931568
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,16,0.8108163257558098,0.23203470279517702
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,33,0.6644633668779957,0.5045326590919446
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,71,0.9999999545671027,4.543288614509003E-8
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,81,1.0,1.8511844743802677E-19
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,90,0.9999999996711608,3.284398147200165E-10
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Isolde,102,0.9999999545671027,4.543288614509003E-8
http://dbpedia.org/resource/Jean_de_Reszke,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean de Reszke,115,1.0,0.0
http://dbpedia.org/resource/West_End_theatre,7775,,London,143,0.8491774371395864,0.17723077118379615
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,Tristan,150,0.9999999996711608,3.284398147200165E-10
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,159,0.9999668403766038,3.0346851400973578E-5
http://dbpedia.org/resource/David_Bispham,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bispham,192,1.0,0.0
http://dbpedia.org/resource/Tristan_und_Isolde,1280,,King Marke,241,0.9999999998870521,1.1294385029237726E-10
http://dbpedia.org/resource/Luigi_Mancinelli,54,,Luigi Mancinelli,257,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,132,0.999971307762506,1.0876995179612724E-5
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,150,0.5629729860495877,0.6627082762620484
http://dbpedia.org/resource/Les_Huguenots,471,,Les Huguenots,33,1.0,0.0
http://dbpedia.org/resource/Opera,30560,,opera,113,0.9999531416679709,1.7180617173833952E-5
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,14,0.7981110799015634,0.25234539128529715
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,5,0.816702790665271,0.22252104272160592
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,20,0.5697806926609638,0.7543401193028763
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,73,0.9995085165729238,1.565851697743763E-4
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,20,0.980367451416301,0.01394879771303483
http://dbpedia.org/resource/Oratorio,2548,,oratorio,23,0.9999998203084336,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,35,0.6093843162869382,0.5268621148918575
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Victoria,16,0.9999995255769238,2.1035198376930361E-7
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,60,0.9997516548932845,7.404343595122736E-5
http://dbpedia.org/resource/Mineral_spring,401,,spring,3,0.893205995915226,0.043902381051054144
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,46,0.6782862594891388,0.46537318863172855
http://dbpedia.org/resource/Pianist,5869,,pianist,117,0.9998825889644379,1.1742480784132978E-4
http://dbpedia.org/resource/Marie_Novello,18,,Marie Novello,125,1.0,0.0
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodor Leschetizky,180,1.0,0.0
http://dbpedia.org/resource/John_W._McCormack,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McCormack,221,0.9998513785789231,1.391286008124442E-4
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,277,0.9996521059366938,3.4743507260910357E-4
http://dbpedia.org/resource/Memoir,2903,,memoir,27,0.9999989645469288,6.277198270341327E-7
http://dbpedia.org/resource/Kensington,3716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,31,0.9985423644503006,0.0014516650744339826
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0
http://dbpedia.org/resource/Kensington,3716,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kensington,66,0.9999991101363983,8.898636792294038E-7
http://dbpedia.org/resource/Brompton_Cemetery,501,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Brompton Cemetery,112,1.0,0.0
http://dbpedia.org/resource/Gold_medal,6357,,gold medal,20,0.9993130984534823,6.14476961194455E-4
http://dbpedia.org/resource/Royal_Philharmonic_Society,659,,Royal Philharmonic Society,38,0.9999973767081389,2.623298743587449E-6
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,94,0.999999990133972,6.550645520112262E-9
http://dbpedia.org/resource/Prima_donna,344,,prima donna,21,1.0,0.0
http://dbpedia.org/resource/Lucy_Maud_Montgomery,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lucy Maud Montgomery,49,1.0,0.0
