URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Echo_chamber,136,,echo chamber,41,0.9999999999982948,1.7116152257780944e-12,His use of the building's bathroom as an echo chamber for the recording of Peg o' My Heart was the first artistic use of artificial reverb in a popular song.,3,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Reverberation,1229,,reverb,132,0.9999999999992042,0.0,His use of the building's bathroom as an echo chamber for the recording of Peg o' My Heart was the first artistic use of artificial reverb in a popular song.,3,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,44,0.999914465543648,6.902518382406843e-05,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Music_Group,8229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Records,84,0.9999675227225332,3.198893727734438e-05,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,151,0.999914465543648,6.902518382406843e-05,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,161,0.999999999986585,0.0,"The song sold 1.4 million copies, inspiring Putnam to establish the Vitacoustic and Universal Records labels and attracting new clients to record with Putnam at Universal Recording.",4,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,16,0.9999521283833176,3.863031140025836e-05,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,119,0.9999999999999716,2.177238667716761e-14,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,134,0.9644257259036308,0.0230043650048822,"That same year, Putnam made the first recording of a single artist singing more than one line on a recording made with Patti Page and George Barnes, who suggested the ""duet.""",5,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Confess_(song),12,,Confess,29,0.511229790816603,0.4375000000000006,"Page sang one vocal line of ""Confess"", and the second part was recorded onto a large 17.25"" disc, then played back as she sang the main vocal line; the two vocals and accompaniment being wedded onto a wire recorder.",6,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Singing,61628,,vocals,156,0.9745101253598644,0.023861410092478,"Page sang one vocal line of ""Confess"", and the second part was recorded onto a large 17.25"" disc, then played back as she sang the main vocal line; the two vocals and accompaniment being wedded onto a wire recorder.",6,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Wire_recording,95,,wire recorder,201,0.9999999999930368,0.0,"Page sang one vocal line of ""Confess"", and the second part was recorded onto a large 17.25"" disc, then played back as she sang the main vocal line; the two vocals and accompaniment being wedded onto a wire recorder.",6,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,20,0.9784617936856976,0.0220093315176305,"Shortly thereafter, Les Paul utilized his own technique for multiplying guitars and vocals, using magnetic tape.",7,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Singing,61628,,vocals,84,0.9897980167665612,0.0064446799998711,"Shortly thereafter, Les Paul utilized his own technique for multiplying guitars and vocals, using magnetic tape.",7,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Magnetic_tape,1222,,magnetic tape,98,0.9985152057448068,0.000935115124310904,"Shortly thereafter, Les Paul utilized his own technique for multiplying guitars and vocals, using magnetic tape.",7,10,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,9,0.9994385893475656,0.000453266746457578,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,22,0.9999999999979536,0.0,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Walton_Street,88,,Walton Street,85,0.999999587781559,4.1221683531936565e-07,"In 1955, Putnam built Universal Recording a new 15,000 square foot facility at 46 E. Walton Street.",0,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,0,0.9996686726745766,0.00026744254472887914,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,32,0.999999070398394,5.346457779198554e-07,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Independent_music,2882,,independent,50,0.5489396695606202,0.4004510578612903,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Grand_Palace,438,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",grand palace,100,0.9962094523402306,0.0034571614496511,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Independent_music,2882,,independent,138,0.5489396695606202,0.4004510578612903,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Chicago_record_labels,12,,Chicago record labels,150,0.9999999702165216,0.0,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,177,0.9999999999998864,0.0,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,186,0.9999898627913194,9.160338716130609e-06,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Chess_Records,1041,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chess,195,0.9998941585703208,0.0001058500000007359,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/One-derful_Records,18,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",One-derful,205,0.9999999999899956,0.0,"Putnam's company quickly became Chicago's largest independent studio, sometimes referred to as the ""grand palace,"" recording projects for independent Chicago record labels like Vee-Jay, Mercury, Chess and One-derful.",1,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,68,1.0,0.0,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,81,1.0,2.1670083636823135e-20,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,96,0.99999999984675,1.5324291302611947e-10,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,111,1.0,0.0,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Vic_Damone,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,129,1.0,0.0,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,145,0.999999999995424,4.583064605226893e-12,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,170,0.9997266387968418,0.0002206403493508444,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,194,0.9749403675553076,0.0245429703754241,"His reputation grew quickly thanks to his work with artists such as Count Basie, Sarah Vaughan, Little Walter, Dinah Washington, Vic Damone, and Duke Ellington, who said Putnam was his favorite engineer.",2,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Multitrack_recording,1061,,8-track,201,0.9999818877254048,1.8112602647784474e-05,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,232,0.9999999999573674,4.249686409864012e-11,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Tom_Dowd,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Dowd,245,1.0,1.117958971332542e-19,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Delay_line_memory,102,,delay lines,273,0.998548982764788,0.0014531257457282,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,369,0.9999999900039144,9.670690557482981e-09,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,402,0.9999981939666152,1.4573232285669244e-06,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,468,0.9999986312587044,1.299553509408316e-06,"His period at Universal saw  a number of 'firsts' for the recording industry, including the first use of tape repeat, the first vocal booth, the first multiple voice recording, one of the first to use 8-track recording (preceded by Les Paul and Tom Dowd), the first use of delay lines in the studio, and the first release, in 1956, of half-speed mastered discs (on the Mercury label.)By the mid-1950s, Putnam was one of the most sought-after engineer-producers in the United States.",3,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,0,1.0,5.680807895197526e-22,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,18,0.9999999955420548,4.4579690227423004e-09,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Mystery_Train,125,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mystery Train,34,1.0,4.115552665251798e-29,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,86,0.9999873325603216,1.0221712689471224e-05,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,203,0.9901635857668782,0.0098997466972778,"Sam Phillips sent Elvis Presley's Mystery Train and I Forgot to Remember to Forget to Putnam in August, 1955 with the instructions: ""Give me 'hot' level on both 78 and 45's and as much presence peak and bass as possible!""",4,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,0,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Nelson_Riddle,742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nelson Riddle,68,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,83,1.0,0.0,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,100,0.6223642793044186,0.4348344965585261,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,126,0.9993173410786632,0.0005512259697087882,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,159,0.8887044547981852,0.1137913679354966,"Universal Recording had become so successful that clients including Nelson Riddle, Mitch Miller and Quincy Jones began urging Putnam to open a facility on the West Coast.",5,11,== Career == | === Illinois (1946-1957) ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9998940067777368,4.1620122517243846e-05,California =,1,12,== Career == | === California ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,27,1.0,1.700791338689583e-18,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,50,0.9999999996504698,3.49529287114476e-10,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,58,0.9999990589964676,7.59313241008321e-07,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/Universal_Audio,98,,Universal Recording,86,1.0,0.0,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,119,0.9999970108539796,2.988873872270669e-06,"In 1957, with support from Frank Sinatra and Bing Crosby, Putnam sold his interest in Universal Recording and moved to Hollywood, taking over and remodeling a defunct film studio at 6050 Sunset Boulevard to establish a new company, United Recording.",0,13,== Career == | === California ===
