types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBalta,Ukraine",http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatUkrainianLiteraryCritics,http://dbpedia.org/resource/Yuly_Aykhenvald,Yuly Aykhenvald,12,107,1.0,0.0,2,5,== Biography == | === Early activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Libertarian_socialism,libertarian socialist,954,34,1.0,0.0,7,5,== Biography == | === Early activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatJewishSocialists,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatPeopleFromMinsk,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatPeopleFromMinskGovernorate,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheRussianRevolution,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Socialist110618848,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Osip_Minor,Osip Minor,2,234,0.9999998400224528,0.0,7,5,== Biography == | === Early activities ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatColdWarTreaties,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatConferencesInLondon,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatTreatiesOfFrance,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatTreatiesOfTheUnitedKingdom,http://dbpedia.org/resource/London_and_Paris_Conferences,Paris Conference,52,25,0.9123239575391726,0.0664993499199804,1,6,== Biography == | === Constituent Assembly and Paris Conference ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfUkrainian-JewishDescent,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanPsychoanalysts,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanPsychologists,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatAmericanTranslators,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatJewishUkrainianWriters,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatPsychiatrists,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatPsychologyWriters,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatWhiteRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatMedicalHistorians,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatRussianPsychologists,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatRussianTranslators,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatRussianWriters,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Analyst109790278,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Psychiatrist110488016,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Psychologist110488865,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Wikicat20th-centuryPhysicians,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Wikicat20th-centuryUkrainianPeople,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Wikicat20th-centuryWriters,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatPeopleFromKiev,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatUkrainianPeople,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatUkrainianPsychologists,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatUkrainianTranslators,http://dbpedia.org/resource/Gregory_Zilboorg,Gregory Zilboorg,23,52,1.0,0.0,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatIndependenceMovements,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatNationalistMovementsInEurope,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ukrainian_nationalism,nationalists,332,149,0.6241879133144614,0.3289098141489162,8,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provisional_All-Russian_Government,Provisional All-Russian Government,111,53,1.0,0.0,10,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Provisional_All-Russian_Government,Provisional All-Russian Government,111,53,1.0,0.0,10,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/class/yago/WikicatPost–RussianEmpireStates,http://dbpedia.org/resource/Provisional_All-Russian_Government,Provisional All-Russian Government,111,53,1.0,0.0,10,7,== Biography == | === Constituent Assembly and Paris Conference ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Provisional_All-Russian_Government,Provisional All-Russian Government,111,53,1.0,0.0,10,7,== Biography == | === Constituent Assembly and Paris Conference ===
