URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Flower,7589,,flower,132,0.99940494548489,0.0004659357815326596,"When performed in a revised version on 17 April 1895, the composer Oskar Merikanto welcomed Vårsång (Spring Song) as ""the fairest flower among Sibelius's orchestral pieces"".",17,16,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,145,1.0,6.510158027043785e-16,"When performed in a revised version on 17 April 1895, the composer Oskar Merikanto welcomed Vårsång (Spring Song) as ""the fairest flower among Sibelius's orchestral pieces"".",17,16,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,27,0.999999738602844,2.5685040598537e-07,"For a considerable period, Sibelius worked on an opera, Veneen luominen (The Building of the Boat), again based on the Kalevala.",0,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Opera,31161,,opera,49,0.9999921829757452,3.791877234529964e-06,"For a considerable period, Sibelius worked on an opera, Veneen luominen (The Building of the Boat), again based on the Kalevala.",0,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Veneen_luominen,7,,Veneen luominen,56,1.0,0.0,"For a considerable period, Sibelius worked on an opera, Veneen luominen (The Building of the Boat), again based on the Kalevala.",0,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Kalevala,890,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Kalevala,119,0.999999999457799,5.29827425677752e-10,"For a considerable period, Sibelius worked on an opera, Veneen luominen (The Building of the Boat), again based on the Kalevala.",0,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Richard_Wagner,7783,,Wagner,51,0.9999996754589192,3.1455927934869584e-07,"To some extent, he had come under the influence of Wagner, but subsequently turned to Liszt's tone poems as a source of compositional inspiration.",1,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,86,0.9999999999919282,0.0,"To some extent, he had come under the influence of Wagner, but subsequently turned to Liszt's tone poems as a source of compositional inspiration.",1,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Opera,31161,,opera,30,0.9810617424487544,0.019138593928526,"Adapted from material for the opera, which he never completed, his Lemminkäinen Suite consisted of four legends in the form of tone poems.",2,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,23,0.9995079349472162,0.0002662557541869812,They were premiered in Helsinki on 13 April 1896 to a full house.,3,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finnish_language,13031,"Wikidata:Q315,Schema:Language,DBpedia:Language",Finnish,46,0.5408460194584055,0.696346683464522,"In contrast to Merikanto's enthusiasm for the Finnish quality of the work, the critic Karl Flodin found the cor anglais solo in The Swan of Tuonela ""stupendously long and boring"", although he considered the first legend, Lemminkäinen and the Maidens of the Island, as representing the peak of Sibelius's achievement to date.",4,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Cor_anglais,1487,,cor anglais,108,1.0,0.0,"In contrast to Merikanto's enthusiasm for the Finnish quality of the work, the critic Karl Flodin found the cor anglais solo in The Swan of Tuonela ""stupendously long and boring"", although he considered the first legend, Lemminkäinen and the Maidens of the Island, as representing the peak of Sibelius's achievement to date.",4,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Le_cygne,52,,The Swan,128,0.9999974740728204,2.525757366751352e-06,"In contrast to Merikanto's enthusiasm for the Finnish quality of the work, the critic Karl Flodin found the cor anglais solo in The Swan of Tuonela ""stupendously long and boring"", although he considered the first legend, Lemminkäinen and the Maidens of the Island, as representing the peak of Sibelius's achievement to date.",4,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Tuonela,80,,Tuonela,140,1.0,2.0520131689578422e-26,"In contrast to Merikanto's enthusiasm for the Finnish quality of the work, the critic Karl Flodin found the cor anglais solo in The Swan of Tuonela ""stupendously long and boring"", although he considered the first legend, Lemminkäinen and the Maidens of the Island, as representing the peak of Sibelius's achievement to date.",4,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,294,1.0,7.6946064363972575e-19,"In contrast to Merikanto's enthusiasm for the Finnish quality of the work, the critic Karl Flodin found the cor anglais solo in The Swan of Tuonela ""stupendously long and boring"", although he considered the first legend, Lemminkäinen and the Maidens of the Island, as representing the peak of Sibelius's achievement to date.",4,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,26,0.9999999904829622,9.51200749004344e-09,"To pay his way, from 1892 Sibelius had taken on teaching assignments at the Music Institute and at Kajanus's conducting school but this left him insufficient time for composing.",5,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Adolf_Paul,18,,Adolf Paul,38,0.9999999999986784,0.0,He was able to complete the music for Adolf Paul's play King Christian II.,7,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Christian_II_of_Denmark,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Christian II,56,0.9999961762768582,3.823737327885272e-06,He was able to complete the music for Adolf Paul's play King Christian II.,7,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Christian_II_of_Denmark,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Christian II,61,0.999991433974312,4.010913280998494e-06,He was able to complete the music for Adolf Paul's play King Christian II.,7,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66,0.9860981624237776,0.0071230662862645,The scores of four popular pieces from the play were published in Germany and sold well in Finland.,9,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,91,0.9967722420802144,0.0026235680949057,The scores of four popular pieces from the play were published in Germany and sold well in Finland.,9,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Suite_(music),1224,,orchestral suite,9,0.9975180370613824,0.0024881164587047,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right.",10,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,56,0.9950174724882332,0.0049702023118747,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right.",10,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,83,0.9999999999989484,1.051408560379357e-12,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right.",10,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Tempo,8842,,tempi,140,0.9999999999995453,4.336196236035363e-13,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right.",10,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,31,0.9997311116861136,0.0001663458957193084,The work was also performed in Stockholm and Leipzig.,12,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,45,0.9942863331085452,0.0054038333932478,The work was also performed in Stockholm and Leipzig.,12,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,17,0.9999982683069888,1.7313889598363954e-06,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Russian_Empire,33737,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,122,0.8934094421845612,0.1024576803924369,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",emperor Nicholas II,130,1.0,0.0,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas II,138,0.9999994258372396,5.699804534424125e-07,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Grand_Duchy_of_Finland,1132,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,205,0.9492602052695612,0.0534518856858608,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Symphony,5388,,symphony,4,0.9989165441347077,0.0010598679275184,The symphony was well received when it was premiered in Helsinki on 26 April 1899.,14,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,56,0.9995065246332688,0.0003512532277914937,The symphony was well received when it was premiered in Helsinki on 26 April 1899.,14,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Athens,40006,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athenians,89,0.8800632144811535,0.0684245356847584,"But the program also premiered the even more compelling, blatantly patriotic Song of the Athenians for boys' and men's choirs.",15,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,29,0.9996918279261908,0.00030030137560006857,The song immediately brought Sibelius the status of a national hero.,16,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Folk_hero,496,,national hero,54,0.6055939791353709,0.3834327311514385,The song immediately brought Sibelius the status of a national hero.,16,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Tableau_vivant,617,,tableaux,67,0.999999974082954,2.3176262119514012e-08,Another patriotic work followed on 4 November in the form of eight tableaux depicting episodes from Finnish history known as the Press Celebration Music.,17,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,100,0.6559631315878941,0.3043390133736995,Another patriotic work followed on 4 November in the form of eight tableaux depicting episodes from Finnish history known as the Press Celebration Music.,17,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Russian_language,42503,,Russian,143,0.982943896411796,0.0172559180050616,"It had been written in support of the staff of the Päivälehti newspaper, which had been suspended for a period after editorially criticizing Russian rule.",18,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Tableau_vivant,617,,tableau,9,0.6023719347747113,0.659089986912928,"The last tableau, Finland Awakens, was particularly popular; after minor revisions, it became the well-known Finlandia.",19,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,18,0.999823459262948,0.00016193616490235574,"The last tableau, Finland Awakens, was particularly popular; after minor revisions, it became the well-known Finlandia.",19,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finlandia,134,,Finlandia,109,0.999992012014318,3.8642603914981295e-06,"The last tableau, Finland Awakens, was particularly popular; after minor revisions, it became the well-known Finlandia.",19,17,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Spring_(hydrology),4135,,spring,21,0.5993310521847177,0.2354669797544493,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,28,0.9999999780861232,2.191386432735873e-08,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Orchestra,12303,,orchestra,88,0.999989424751091,1.0426266710635998e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Revised_Version,179,,revised version,140,0.9999999999918714,0.0,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,208,0.9999892150434634,1.0617193984828118e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,219,0.9999822554756658,1.0985373492863682e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Hamburg,33169,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,231,0.9999622672806836,2.193581678579915e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,240,0.9999897014359888,8.657133072503231e-06,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,251,0.9999961587085858,3.840580731521152e-06,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Composer,22645,,composer,48,0.8549615898458299,0.1679477212607996,"The critics were highly favorable, bringing the composer international recognition with their enthusiastic reports in the Berliner Börsen-Courier, the Berliner Fremdenblatt and the Berliner Lokal Anzeiger.",2,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Rapallo,373,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rapallo,33,0.9999999997290558,2.706283786059045e-10,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,42,0.9851882422877026,0.0150138496615374,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,57,0.9999905463300608,9.45356672096338e-06,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Symphony_No._2_(Mahler),289,,Second Symphony,85,0.8027178775135947,0.0622837370242209,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Don_Juan,821,,Don Juan,133,0.9999911056163946,8.38267270822383e-06,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12580,,Mozart,145,0.999999997550816,2.448519851954185e-09,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Don_Giovanni,2997,,Don Giovanni,154,0.9997707424972502,0.00022708264662744105,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,52,0.999392551185272,0.00031042236853602866,It was completed in early 1902 with its premiere in Helsinki on 8 March.,4,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finns,5055,"Wikidata:Q41710,DBpedia:EthnicGroup",Finns,56,0.8877147017897271,0.0986853519016225,The work was received with tremendous enthusiasm by the Finns.,5,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Symphony,5388,,symphonic,24,0.9992217247193892,0.00035015979264117715,"Flodin, too, wrote of a symphonic composition ""the likes of which we have never had occasion to listen to before"".",7,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Listen_(Beyoncé_song),135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",listen,96,0.7464700337369297,0.2133333333333342,"Flodin, too, wrote of a symphonic composition ""the likes of which we have never had occasion to listen to before"".",7,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,0,0.99999999977274,2.2638151595849334e-10,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga.",8,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Summer,2188,,summer,19,0.9830962329469471,0.0065313837788844,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga.",8,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Hanko_Naval_Base,21,,Hanko,45,0.6942725989337554,0.375364439419807,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga.",8,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Variance,3683,,Var,80,0.6767300430392885,0.4496996102378132,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga.",8,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/En_saga,26,,En saga,145,1.0,0.0,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga.",8,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9995747841989372,0.0003619585065054601,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Berlin_Philharmonic,2009,,Berlin Philharmonic,41,1.0,0.0,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Composer,22645,,composer,113,0.9998919847236918,9.648016126606928e-05,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,138,0.9949727403014512,0.0024701166579853,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,9,0.9988964541762548,0.0011047464975901,"In 1903, Sibelius spent much of his time in Helsinki where he indulged excessively in wining and dining, running up considerable bills in the restaurants.",10,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,44,0.9999432596294654,5.5281644375932605e-05,"In 1903, Sibelius spent much of his time in Helsinki where he indulged excessively in wining and dining, running up considerable bills in the restaurants.",10,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Valse_triste_(Sibelius),35,,Valse triste,62,0.9999999926631062,0.0,"But he continued to compose, one of his major successes being Valse triste, one of six pieces of incidental music he composed for his brother-in-law Arvid Järnefelt's play Kuolema (Death).",11,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Incidental_music,1002,,incidental music,97,0.9999999999990904,9.00234100679224e-13,"But he continued to compose, one of his major successes being Valse triste, one of six pieces of incidental music he composed for his brother-in-law Arvid Järnefelt's play Kuolema (Death).",11,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Arvid_Harnack,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Arvid,149,0.999999999999801,2.025008752834331e-13,"But he continued to compose, one of his major successes being Valse triste, one of six pieces of incidental music he composed for his brother-in-law Arvid Järnefelt's play Kuolema (Death).",11,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Kuolema,13,,Kuolema,173,1.0,0.0,"But he continued to compose, one of his major successes being Valse triste, one of six pieces of incidental music he composed for his brother-in-law Arvid Järnefelt's play Kuolema (Death).",11,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,107,0.999283248462156,0.0005376699926260308,"Short of money, he sold the piece at a low price but it quickly gained considerable popularity not only in Finland but internationally.",12,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,25,0.9999449855111594,5.498864948538067e-05,"During his long stays in Helsinki, Sibelius's wife Aino frequently wrote to him, imploring him to return home but to no avail.",13,18,== Life == | === Marriage and rise to fame ===
http://dbpedia.org/resource/Jean_Sibelius,1581,,Sibelius,35,0.9999994817841504,5.180975013455187e-07,"During his long stays in Helsinki, Sibelius's wife Aino frequently wrote to him, imploring him to return home but to no avail.",13,18,== Life == | === Marriage and rise to fame ===
