types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatRecordingStudiosInTheUnitedStates,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn2008,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatResidentialSkyscrapersInTheLasVegasMetropolitanArea,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatResortsInTheLasVegasValley,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palms_Casino_Resort,Pearl Concert Theater,283,58,1.0,0.0,17,20,== Music career == | === Puscifer ===
