URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sound_Off_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sound Off,284,0.7974904156229582,0.1914062500000115,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",14,4,== Career ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,329,0.5088869325423179,0.7642550053432496,"Among his other hits were ""In the Still of the Night"" (1939), ""There I Go"" (1941), ""There I've Said It Again"" (1945), ""Let It Snow, Let It Snow, Let It Snow"" (1946), ""Ballerina"" (1947), ""Melody Time"" (1948), ""Riders in the Sky"" (1949), ""Someday (You'll Want Me To Want You)"" (1949), ""Sound Off"" (1951), and ""In the Middle of the House"" (1956).",14,4,== Career ==
http://dbpedia.org/resource/Rudolph_the_Red-Nosed_Reindeer,231,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rudolph,42,0.9999999827627024,7.243187995812151e-09,"He also turned down the chance to record ""Rudolph the Red-Nosed Reindeer"".",15,4,== Career ==
http://dbpedia.org/resource/Reindeer,4418,,Reindeer,64,0.9999982078367254,1.791709842157365e-06,"He also turned down the chance to record ""Rudolph the Red-Nosed Reindeer"".",15,4,== Career ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9836563908813556,0.0103315012063282,Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.,16,4,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,72,0.8761378197232526,0.1393243590868177,Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.,16,4,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,77,0.7378806554604014,0.3480305066454972,Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.,16,4,== Career ==
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,90,1.0,0.0,Monroe's orchestra had a number of excellent musicians including future jazz guitar great Bucky Pizzarelli.,16,4,== Career ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,14,0.9869088912066696,0.008248182320641,"In ballrooms, Monroe often reserved the final set of the evening for unrestrained, swinging music.",18,4,== Career ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9927025861652178,0.0045709735066125,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,43,0.9999972145303244,1.378300993999786e-06,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==
http://dbpedia.org/resource/Singing_Guns,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Singing Guns,65,1.0,0.0,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,106,0.9941520249737876,0.0056013306477929,"Monroe appeared in Meet the People (1944), Carnegie Hall (1947), Singing Guns (1950), and Toughest Man in Arizona (1952).",1,5,== Career ==
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS Television,36,0.999999882334812,1.17659197781736e-07,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/Bonanza,1851,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bonanza,90,0.999999999914337,8.56400742882735e-11,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/The_Mike_Douglas_Show,361,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mike Douglas,103,0.9999997186633718,2.81336735256303e-07,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,122,0.999901792721628,9.821692399209435e-05,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/Texaco_Star_Theater,255,,Texaco Star Theatre,144,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/The_Jackie_Gleason_Show,330,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Jackie Gleason Show,165,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,190,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/American_Bandstand,1060,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Bandstand,235,1.0,0.0,"He hosted The Vaughn Monroe Show on CBS Television (1950–51, 1954–55) and appeared on Bonanza, The Mike Douglas Show, The Ed Sullivan Show, Texaco Star Theatre, The Jackie Gleason Show, The Tonight Show Starring Johnny Carson, and American Bandstand.",0,6,== Career ==
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,30,0.992792924395154,0.0068444209799461,He was a major stockholder in RCA and appeared in print ads and television commercials for the company's television and audio products.,1,6,== Career ==
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,68,0.7736898279884705,0.2920687332429809,"After leaving the performing end of show business, he remained with RCA for many years as a television spokesperson, executive, and talent scout.",0,7,== Career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,132,0.9997254698657624,0.00027460551377691243,"After leaving the performing end of show business, he remained with RCA for many years as a television spokesperson, executive, and talent scout.",0,7,== Career ==
http://dbpedia.org/resource/Neil_Sedaka,927,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Sedaka,39,0.9999999999999858,0.0,"In the latter capacity, he helped give Neil Sedaka, among others, his first major exposure.",1,7,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,32,0.9998811795161534,0.000112594327054419,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,82,0.9999999999984936,1.4946067744934278e-12,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,106,0.7582868778371897,0.2860451933433452,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==
http://dbpedia.org/resource/Vine_Street,200,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Vine Street,120,0.9999999999984936,1.4946067744934278e-12,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,146,0.99989474519191,6.429627322941363e-05,"He was awarded two stars on the Hollywood Walk of Fame, one for recording at 1600 Vine Street and one for radio at 1755 Vine Street in Hollywood, California.",2,7,== Career ==
http://dbpedia.org/resource/The_New_York_Times_Magazine,2584,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New York Times Magazine,18,0.9999999999322142,6.778596363226519e-11,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==
http://dbpedia.org/resource/Listed_building,34672,,listed,46,0.995982478536324,0.0016970762054123,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,53,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,140,1.0,0.0,"On June 25, 2019, The New York Times Magazine listed Vaughn Monroe among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,7,== Career ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9958770870173536,0.0025742890547535,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==
http://dbpedia.org/resource/Marian_Shields_Robinson,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marian,15,0.4497601253653286,0.6749032998483213,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==
"http://dbpedia.org/resource/Jeannette,_Pennsylvania",103,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jeannette, Pennsylvania",52,0.9999999999997442,0.0,"Monroe married Marian Baughman on April 2, 1940, in Jeannette, Pennsylvania, where they had met as high school students.",0,9,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,123,0.9999974421612052,1.0849098456236617e-06,"They did not date during high school, but became romantically inclined toward each other when their paths crossed again in New York City, years after graduation.",1,9,== Personal life ==
http://dbpedia.org/resource/Jeannette_Piccard,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeannette,17,0.7505902026940015,0.1007593247655777,They returned to Jeannette for their wedding.,2,9,== Personal life ==
http://dbpedia.org/resource/Candace_Flynn,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Candace,23,0.9393544542116088,0.0505027278058843,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==
http://dbpedia.org/resource/Christina_Aguilera,3160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina,47,0.576658086969383,0.3199743865425208,"They had two children, Candace (born 1941) and Christina (born 1944).",3,9,== Personal life ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.0134278006180112,Monroe was an avid railroad enthusiast.,5,9,== Personal life ==
http://dbpedia.org/resource/Avid_Technology,376,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",avid,14,0.9966723802520724,0.0020987889757523,Monroe was an avid railroad enthusiast.,5,9,== Personal life ==
http://dbpedia.org/resource/Rail_transport_modelling,724,,model trains,32,0.999942509287766,5.7493993299079375e-05,He collected and built HO scale model trains.,6,9,== Personal life ==
http://dbpedia.org/resource/Compact_space,3324,,compact,41,0.975327585712247,0.0214182913112839,On concert tours he had an elaborate and compact workshop that folded neatly into a valise.,7,9,== Personal life ==
http://dbpedia.org/resource/Suitcase,144,,valise,84,0.999999995954198,0.0,On concert tours he had an elaborate and compact workshop that folded neatly into a valise.,7,9,== Personal life ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9810773269409816,0.011993284291131,Monroe was a licensed pilot and often flew his own Lockheed 12A airplane to tour dates.,9,9,== Personal life ==
http://dbpedia.org/resource/City_of_license,7047,,licensed,13,0.9736480740461412,0.0243248357635368,Monroe was a licensed pilot and often flew his own Lockheed 12A airplane to tour dates.,9,9,== Personal life ==
http://dbpedia.org/resource/Lockheed_Model_12_Electra_Junior,82,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Lockheed 12A,51,1.0,0.0,Monroe was a licensed pilot and often flew his own Lockheed 12A airplane to tour dates.,9,9,== Personal life ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.98716794097692,0.0080828438223906,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,31,0.7518140422679297,0.2714410915403448,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66,0.9995906485838872,0.0002764478169581874,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==
http://dbpedia.org/resource/Stomach,3274,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",stomach,96,0.8601066533204516,0.105705962177456,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==
http://dbpedia.org/resource/Peptic_ulcer_disease,1074,"Wikidata:Q12136,DBpedia:Disease",bleeding ulcer,118,0.7823998055870809,0.2781189269974832,"Monroe died on May 21, 1973 at Martin County Memorial Hospital in Florida, shortly after having stomach surgery for a bleeding ulcer.",0,11,== Death ==
http://dbpedia.org/resource/Fernhill_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Fernhill,17,0.9994904746679396,0.00021667685714089893,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==
http://dbpedia.org/resource/Mausoleum,3333,,Mausoleum,47,0.9993512303125648,0.0004387341860447383,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==
"http://dbpedia.org/resource/Stuart,_Florida",408,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stuart, Florida",60,0.999999999997044,0.0,"He was buried in Fernhill Memorial Gardens and Mausoleum in Stuart, Florida.",1,11,== Death ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.978898126016044,0.0134278006180115,Monroe Orchestra personnel ==,1,12,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Moonmaids_(vocal_group),8,,Moonmaids,0,0.8901300270166363,0.0,"Moonmaids, a female vocal quartet (1946 to 1952)",0,13,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9327545526983152,0.055849163481611,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Ryerson_University,1322,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ryerson,9,0.9832501910698418,0.0086609191758963,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,18,0.9995385729151172,0.0003015868745850719,"Frank L. Ryerson, arranger & trumpeter (1944)",0,14,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Ziggy_Marley,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ziggy,0,0.6479020167610058,0.5050104316001484,Ziggy Talent,0,15,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,0,0.7164546249713233,0.2455329785869685,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,7,0.9725664933885952,0.0282072436378089,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,17,0.9999999999938468,0.0,"George Robinson, Trombone (1944–1945)",0,16,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Saxophone,10094,,Saxophone,26,0.9999999999947562,0.0,"Andrew (Andy) Bagni, Lead Saxophone (1939–1958)",0,17,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Bucky_Pizzarelli,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bucky Pizzarelli,0,1.0,0.0,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,18,0.9936995357987892,0.0021821591013358,"Bucky Pizzarelli, Guitar",0,18,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Lady_Constance_Keeble,97,,Connie,4,0.4390986039353747,0.5749327904141941,"Joe Connie, Lead Trombone",0,19,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Trombone,9655,,Trombone,17,0.9999999790075124,0.0,"Joe Connie, Lead Trombone",0,19,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Johnny_Watson_(baseball),3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Johnny Watson,0,0.692247405689187,0.4444444444444482,"Johnny Watson, Arranger, Baritone Saxophone",0,20,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Arrangement,8452,,Arranger,15,0.9999999894937232,0.0,"Johnny Watson, Arranger, Baritone Saxophone",0,20,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Baritone_saxophone,2726,,Baritone Saxophone,25,1.0,0.0,"Johnny Watson, Arranger, Baritone Saxophone",0,20,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Alto_saxophone,5662,,Alto Saxophone,14,1.0,0.0,"Wedo Marasco, Alto Saxophone",0,21,== Monroe Orchestra personnel ==
http://dbpedia.org/resource/Red_Nichols,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,0,0.9999999999993534,0.0,"Red Nichols, Jazz Trumpet",0,22,== Monroe Orchestra personnel ==
