URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,40,0.9944208280934118,0.0055763996559364,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
http://dbpedia.org/resource/Soprano_saxophone,2238,,soprano,50,0.9703390850835368,0.0305516507525197,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor,65,0.9543677231877432,0.0477668450253227,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
http://dbpedia.org/resource/Baritone_saxophone,2726,,baritone,76,0.9834767687256278,0.0167050339232451,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
http://dbpedia.org/resource/Saxophone,10094,,saxophones,85,1.0,0.0,"He was talented and displayed heart and soul with soprano, alto, tenor, and baritone saxophones.",2,9,== Career == | === Early career ===
http://dbpedia.org/resource/Headway,496,,headway,33,0.9999999388920618,0.0,"Refreshing for his time, he made headway into the jazz mainstream.",3,9,== Career == | === Early career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,50,0.9999508983013994,3.0791904112222463e-05,"Refreshing for his time, he made headway into the jazz mainstream.",3,9,== Career == | === Early career ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,59,0.9999788608433968,1.146963923414144e-05,"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success.",0,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,68,0.9999999999999432,0.0,"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success.",0,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Mister_Magic,11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mister Magic,113,1.0,0.0,"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success.",0,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,33,0.7045253537367848,0.2127809297548789,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Hip-Hop_Albums,3416,,R&B album chart,45,1.0,0.0,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,78,0.7045253537367848,0.2127809297548789,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Top 40,90,0.4815669244289616,0.5840053360726162,The album climbed to number 1 on Billboard's R&B album chart and number 10 on Billboard's Top 40 album chart.,1,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B singles chart,38,1.0,0.0,"The title track reached No. 16 on the R&B singles chart (#54, pop).",2,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,62,0.9380060907667046,0.0657341785370981,"The title track reached No. 16 on the R&B singles chart (#54, pop).",2,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Eric_Gale,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Gale,36,1.0,0.0,All these albums included guitarist Eric Gale as a near-permanent member in Washington's arsenal.,3,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Washington_(state),47476,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Washington,76,0.4441253351131692,0.6044550903215014,All these albums included guitarist Eric Gale as a near-permanent member in Washington's arsenal.,3,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Arsenal,1636,,arsenal,89,0.9907375069102836,0.0075084651588296,All these albums included guitarist Eric Gale as a near-permanent member in Washington's arsenal.,3,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,17,0.9993605209016876,0.0006332983365290894,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Feels_So_Good_(Atomic_Kitten_album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Feels So Good,31,0.6400709219852592,0.3054016620498591,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,64,0.6161344948901253,0.4003997631592189,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Hip-Hop_Albums,3416,,R&B album chart,76,1.0,0.0,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,110,0.6820073700893471,0.4650438075271672,"His follow-up on Kudu in 1975, Feels So Good also made No. 1 on Billboard's R&B album chart and No. 10 on the pop album chart.",4,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Jazz-funk,253,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz-funk,36,0.9999999989578612,0.0,Both albums were major parts of the jazz-funk movement of the mid-1970s.,5,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Winelight,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Winelight,0,1.0,0.0,"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group.",7,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra Records,100,1.0,0.0,"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group.",7,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Warner_Music_Group,5120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Music group,135,1.0,0.0,"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group.",7,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,33,0.9993449939026556,0.0005631938353462892,"The album was smooth, fused with R&B and easy listening feel.",8,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Easy_listening,1346,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",easy listening,41,0.9999094357894376,9.033062990577676e-05,"The album was smooth, fused with R&B and easy listening feel.",8,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Washington_Wizards,4149,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Washington,0,0.9844780818905234,0.0129977363581143,"Washington's love of basketball, especially the Philadelphia 76ers, led him to dedicate the second track, ""Let It Flow"", to Julius Erving (Dr. J).",9,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Basketball,102068,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",basketball,21,0.9993841055386268,0.0006130071283231687,"Washington's love of basketball, especially the Philadelphia 76ers, led him to dedicate the second track, ""Let It Flow"", to Julius Erving (Dr. J).",9,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Philadelphia_76ers,5261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Philadelphia 76ers,48,0.999999999995481,1.3506794897384909e-12,"Washington's love of basketball, especially the Philadelphia 76ers, led him to dedicate the second track, ""Let It Flow"", to Julius Erving (Dr. J).",9,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Julius_Erving,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Julius Erving,124,1.0,0.0,"Washington's love of basketball, especially the Philadelphia 76ers, led him to dedicate the second track, ""Let It Flow"", to Julius Erving (Dr. J).",9,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,54,0.9999649184164104,2.862190926468218e-05,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Bill_Withers,693,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Withers,66,1.0,4.000844563132738e-17,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,111,0.7419372245970626,0.3397780377994343,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,128,0.515608930653961,0.3505496661197321,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Summer,2276,,summer,139,0.9998989402523756,7.116485662111607e-05,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,179,0.9999963607581036,2.9170907316660948e-06,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100.",10,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Music_recording_certification,9608,,platinum,15,0.999355474563774,0.0006057981471387433,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,46,0.999927034845025,4.488334385146474e-05,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Grammy_Award_for_Best_R&B_Song,539,"Wikidata:Q618779,DBpedia:Award",Best R&B Song,72,1.0,0.0,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Jazz_Fusion_Performance,63,"Wikidata:Q618779,DBpedia:Award",Best Jazz Fusion Performance,114,1.0,0.0,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Winelight,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Winelight,145,1.0,0.0,"The album went platinum in 1981, and also won Grammy Awards in 1982 for Best R&B Song (""Just The Two of Us""), and Best Jazz Fusion Performance (""Winelight"").",11,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Winelight,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Winelight,1,0.9999999999256204,0.0,"""Winelight"" was also nominated for Record of the Year and Song of the Year.",12,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/University_of_Washington,10425,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington,27,0.9448178932450936,0.0238432162309097,"In the post-Winelight era, Washington is credited for giving rise to a new batch of talent that would make its mark in the late 1980s and early 1990s.",13,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Kenny_G,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny G,25,1.0,4.482603596010057e-16,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Walter_Beasley,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Beasley,78,1.0,0.0,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Steve_Cole,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Cole,94,0.9999999991428864,8.571117358314082e-10,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Pamela_Williams,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pamela Williams,106,1.0,0.0,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Najee,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Najee,123,1.0,0.0,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Boney_James,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boney James,130,1.0,0.0,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,146,0.7023571501011363,0.330940088156605,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,153,0.851856584813743,0.1089046229375849,"He is known for bringing Kenny G to the forefront, as well as artists such as Walter Beasley, Steve Cole, Pamela Williams, Najee, Boney James and George Howard.",14,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/Go-go,400,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",go-go music,54,1.0,0.0,"His song ""Mr. Magic"" is noted as being influential on go-go music starting in the mid-1970s.",15,11,== Career == | === Rise to fame ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,57,0.6628839094039503,0.22984297183654,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==
http://dbpedia.org/resource/Green_room,195,,green room,99,0.9999999999998864,0.0,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==
http://dbpedia.org/resource/The_Early_Show,742,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Saturday Early Show,142,1.0,0.0,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,170,0.9991435364961594,0.000526729875381268,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,185,0.9999973488647428,2.1275732929777795e-06,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City.",0,13,== Death ==
http://dbpedia.org/resource/Luke_Spencer,703,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Luke,20,0.4413559074177789,0.7577959708857954,"He was taken to St. Luke's-Roosevelt Hospital, where he was pronounced dead at about 7:30 pm.",1,13,== Death ==
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,54,0.9999728942956964,2.368323121133181e-05,His doctors determined that he had suffered a massive heart attack.,2,13,== Death ==
http://dbpedia.org/resource/West_Laurel_Hill_Cemetery,136,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",West Laurel Hill Cemetery,18,1.0,0.0,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==
http://dbpedia.org/resource/Cynwyd_Line,49,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Cynwyd,52,0.9999999901767752,4.8779619392951945e-09,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,60,0.9999365862395148,5.689074567417616e-05,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania.",3,13,== Death ==
http://dbpedia.org/resource/Mural,4960,,mural,8,0.9998449593779112,8.472801517385639e-05,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,17,0.8276708537296485,0.0965456633850356,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9999919889689582,7.98285076118248e-06,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==
http://dbpedia.org/resource/Mural_Arts_Program,45,,Mural Arts Program,54,1.0,0.0,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==
http://dbpedia.org/resource/Eli_Broad,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Broad,111,0.8269523778898916,0.1300973085772843,"A large mural of Washington, part of the Philadelphia Mural Arts Program, is just south of the intersection of Broad and Diamond streets.",0,15,== Tributes ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,2,0.9999886663683172,1.130569446883561e-05,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==
http://dbpedia.org/resource/Middle_school,4884,,middle school,15,0.9999768040542608,1.961317276219202e-05,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==
http://dbpedia.org/resource/Olney_RFC,16,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:RugbyClub",Olney,36,0.9758515549829424,0.0157389357240125,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==
http://dbpedia.org/resource/City,21877,,city,57,0.7357686530774861,0.3097234088104664,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,77,0.5363521111799027,0.4673662047370316,A Philadelphia middle school in the Olney section of the city is named after Washington.,1,15,== Tributes ==
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,0,1.0,0.0,Grover Washington Jr.,2,15,== Tributes ==
http://dbpedia.org/resource/Performing_arts,2427,,performing arts,74,0.9999671714602624,2.7649753240249168e-05,Middle School caters to 5-8 grade students interested in the creative and performing arts.,3,15,== Tributes ==
http://dbpedia.org/resource/Mural,4960,,mural,11,0.9999194362913616,5.01687403390288e-05,"There is a mural dedicated to Grover Washington, Jr. in Buffalo, where he grew up and attended school.",4,15,== Tributes ==
