URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,59,0.9999999485929448,3.4192372275427704e-08,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,75,0.999990207368456,5.227875667016792e-06,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,85,0.9995139417421648,0.0004470080682674298,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,
http://dbpedia.org/resource/U2,9373,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",U2,103,0.9999999485929448,3.4192372275427704e-08,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,130,0.999990207368456,5.227875667016792e-06,"In 2010, he sang 'Mothers of The Disappeared' with Bono at U2's concert in Istanbul, Turkey, which was U2's first-ever concert in Istanbul.",6,4,
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,72,0.9999595304693388,1.5430961035586455e-05,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Edison_Award,226,"Wikidata:Q618779,DBpedia:Award",Edison Award,85,0.9999999999660644,3.395541277660456e-11,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Holland,4254,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,99,0.6872827389951952,0.4358510571291387,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,160,0.997080658136496,0.0013937366667402,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Toyota_Premio,57,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Premio,179,0.999994260808008,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Luigi_Tenco,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luigi Tenco,186,1.0,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","San Remo, Italy",222,1.0,0.0,"Livaneli has been distinguished with the awards Best Album of the Year (Greece), the Edison Award (Holland), and Best Album of the Year (Music Critics Guild of Germany), and the ""Premio Luigi Tenco"" Best Songwriter Award, San Remo, Italy, in 1999, among others.",7,4,
http://dbpedia.org/resource/Supreme_Court_of_the_United_States,33501,,Supreme Court,58,0.8620108998672954,0.0561040108028444,His father was a judge and later president of the Turkish Supreme Court.,1,6,== Personal life ==
http://dbpedia.org/resource/Ankara,8789,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ankara,76,0.7924633164476198,0.2579367620677231,"His wife's name is Ülker and his daughter's name is Aylin; she was born in Ankara, Turkey.",4,6,== Personal life ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,84,0.9979943135071366,0.0016029633221387,"His wife's name is Ülker and his daughter's name is Aylin; she was born in Ankara, Turkey.",4,6,== Personal life ==
http://dbpedia.org/resource/Broadcast_relay_station,4276,,translator,12,0.976214270558856,0.0243155928637874,Ülker is a translator.,5,6,== Personal life ==
http://dbpedia.org/resource/Coronavirus_disease_2019,22267,"Wikidata:Q12136,DBpedia:Disease",coronavirus,80,0.6172676826056672,0.4633276928911917,"In March 2020, Livaneli announced that he and his wife had become infected with coronavirus during their visit to New York in February during the COVID-19 pandemic.",0,7,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9820243837713222,0.0169516384145659,"In March 2020, Livaneli announced that he and his wife had become infected with coronavirus during their visit to New York in February during the COVID-19 pandemic.",0,7,== Personal life ==
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,146,0.9930657824936644,0.0052314946491445,"In March 2020, Livaneli announced that he and his wife had become infected with coronavirus during their visit to New York in February during the COVID-19 pandemic.",0,7,== Personal life ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,106,0.9993033807913274,0.00047462903785552136,He further stated that after receiving treatment both of them had fully recovered and were quarantined in Turkey.,1,7,== Personal life ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29,0.9996345829355856,0.00024236999916191283,Livaneli was trying to go to Europe because he had gone to jail two times.,0,9,== First album and rise to fame ==
http://dbpedia.org/resource/Turkish_people,12555,"Wikidata:Q41710,DBpedia:EthnicGroup",Turkish,169,0.810729270147443,0.2328416662630781,"Yet he did not get to the point where he wanted to be, therefore, he started using his current name, Zülfü Livaneli, on his new album, Chants Révolutionnaires Turcs (Turkish Revolutionary songs) in 1971 or 1973.",3,9,== First album and rise to fame ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,15,0.9993028143747325,0.0006425832649242379,"When he was in Europe, his brother Ferhat informed him about how his songs were being sung by everyone in Turkey while they were protesting the government.",4,9,== First album and rise to fame ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,106,0.999946269738968,4.327727795580821e-05,"When he was in Europe, his brother Ferhat informed him about how his songs were being sung by everyone in Turkey while they were protesting the government.",4,9,== First album and rise to fame ==
http://dbpedia.org/resource/Subahdar,387,,Nazim,35,0.9280518071394246,0.0775260522172211,Livaneli then made an album called Nazim Türküsü.,5,9,== First album and rise to fame ==
http://dbpedia.org/resource/Poet,16665,,poet,35,0.9978159221449396,0.0008440938617771117,The album turned the well renowned poet Nâzım Hikmet's poems to music and it became and stayed at the top hit on albums album for 48 weeks.,6,9,== First album and rise to fame ==
http://dbpedia.org/resource/Tophit,85,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",top hit,104,1.0,0.0,The album turned the well renowned poet Nâzım Hikmet's poems to music and it became and stayed at the top hit on albums album for 48 weeks.,6,9,== First album and rise to fame ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greek,13,0.7384263792025343,0.2371747405049676,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==
http://dbpedia.org/resource/Composer,22686,,composer,19,0.9997257609702296,0.0001448932036609991,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==
http://dbpedia.org/resource/Mikis_Theodorakis,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikis Theodorakis,28,1.0,0.0,"In 1986, the Greek composer Mikis Theodorakis met Livaneli.",0,10,== First album and rise to fame ==
http://dbpedia.org/resource/Topla_(Bor),7,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Topla,52,0.7538461498457872,0.3265306122448945,They then proceeded to make an album called Güneş Topla Benim İçin (Gather The Sun For Me).,1,10,== First album and rise to fame ==
http://dbpedia.org/resource/Sun_Microsystems,2505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sun,83,0.5752025317467179,0.7161796865409276,They then proceeded to make an album called Güneş Topla Benim İçin (Gather The Sun For Me).,1,10,== First album and rise to fame ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,37,0.9996899309713364,0.0002632756671263714,After when the album was released in Turkey it was one of works at the peak of the Turkish music market.,2,10,== First album and rise to fame ==
http://dbpedia.org/resource/Music_of_Turkey,399,,Turkish music,83,0.9999998909038286,1.0909079802078217e-07,After when the album was released in Turkey it was one of works at the peak of the Turkish music market.,2,10,== First album and rise to fame ==
http://dbpedia.org/resource/Ahmet_Kaya,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Kaya,26,1.0,0.0,At that time Livaneli met Ahmet Kaya which was another folk singer.,3,10,== First album and rise to fame ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,55,0.999868403892152,0.0001316134254563419,At that time Livaneli met Ahmet Kaya which was another folk singer.,3,10,== First album and rise to fame ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,4,0.999726554011694,0.00011611180395963828,"The London Orchestra performed with Livaneli in 1998, and in 1999, UNESCO assisted Livaneli on the release of that album.",5,10,== First album and rise to fame ==
http://dbpedia.org/resource/UNESCO,24028,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNESCO,67,0.9999982165022332,1.6595796733295104e-06,"The London Orchestra performed with Livaneli in 1998, and in 1999, UNESCO assisted Livaneli on the release of that album.",5,10,== First album and rise to fame ==
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,15,0.9993937576508564,0.0,"Apart from his remarkable career as an author and poet, Livaneli was highly influential in Turkish politics over the last thirty years.",0,12,== Political life ==
http://dbpedia.org/resource/Poet,16665,,poet,50,0.9943244080622702,0.0048199039749628,"Apart from his remarkable career as an author and poet, Livaneli was highly influential in Turkish politics over the last thirty years.",0,12,== Political life ==
http://dbpedia.org/resource/Politics_of_Turkey,152,,Turkish politics,91,0.999999999743693,0.0,"Apart from his remarkable career as an author and poet, Livaneli was highly influential in Turkish politics over the last thirty years.",0,12,== Political life ==
http://dbpedia.org/resource/1994_Turkish_local_elections,32,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1994 Turkish local elections,7,1.0,0.0,"In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed.",1,12,== Political life ==
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,84,0.9999992732362356,2.2896264640658465e-07,"In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed.",1,12,== Political life ==
http://dbpedia.org/resource/Social_Democratic_Populist_Party_(Turkey),101,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Social Democratic Populist Party,96,1.0,0.0,"In the 1994 Turkish local elections, he was nominated as candidate for mayorship of Istanbul by Social Democratic Populist Party but his bid failed.",1,12,== Political life ==
http://dbpedia.org/resource/2002_Turkish_general_election,217,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2002 Turkish general election,7,1.0,0.0,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Millet,1609,,Millet,83,0.999999966843007,2.759852715905246e-08,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Grand_National_Assembly_of_Turkey,1866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Grand National Assembly,99,1.0,6.494338100193348e-19,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,126,0.9999999578929256,4.1268376858079e-08,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Istanbul,30641,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,150,0.9999999999998296,1.1280552919107075e-13,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Cumhuriyet,309,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Cumhuriyet,167,1.0,5.100921966707116e-16,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/California_Highway_Patrol,496,,CHP,192,0.4139602577310712,0.8260807051703575,"In the 2002 Turkish general election, Livaneli was elected to the Türkiye Büyük Millet Meclisi (Grand National Assembly of Turkey) as a Deputy for Istanbul for the Cumhuriyet Halk Partisi (CHP).",2,12,== Political life ==
http://dbpedia.org/resource/Cogeneration,949,,CHP,27,0.8339092291123346,0.1887545742721882,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Cogeneration,949,,CHP,70,0.8339092291123346,0.1887545742721882,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Authoritarianism,2476,,authoritarian,95,0.9999999652080196,1.6931738449825987e-08,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Grand_National_Assembly_of_Turkey,1866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Ankara,160,0.982314770221256,0.0180003789317446,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Article_301_(Turkish_Penal_Code),133,,Article 301,223,0.9999966961106574,0.0,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,242,0.9274468805876503,0.0767046128151879,"Livaneli resigned from the CHP in early 2005, however, in protest at ""CHP's non-democratic and authoritarian system of politics"",During his political career in Ankara, Livaneli presented a legislative proposal for amending Article 301 of the Turkish Penal Code.",3,12,== Political life ==
http://dbpedia.org/resource/Constitutional_amendment,1162,,amendment,4,0.8453708071749433,0.1043024763843342,"The amendment proposed that the concept of ""Turkishness"" should be replaced with that of the ""Turkish nation"" which would put an emphasis on the concept of ""nation"" which, as formulated by the Republic, unites under its umbrella people of different origins.",4,12,== Political life ==
http://dbpedia.org/resource/Kemalism,324,,Turkishness,44,0.9713778758347686,0.0294654083462141,"The amendment proposed that the concept of ""Turkishness"" should be replaced with that of the ""Turkish nation"" which would put an emphasis on the concept of ""nation"" which, as formulated by the Republic, unites under its umbrella people of different origins.",4,12,== Political life ==
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,94,0.6887755937877981,0.3553005732455281,"The amendment proposed that the concept of ""Turkishness"" should be replaced with that of the ""Turkish nation"" which would put an emphasis on the concept of ""nation"" which, as formulated by the Republic, unites under its umbrella people of different origins.",4,12,== Political life ==
http://dbpedia.org/resource/Republic,4810,,Republic,193,0.9539317346507448,0.0251356900746397,"The amendment proposed that the concept of ""Turkishness"" should be replaced with that of the ""Turkish nation"" which would put an emphasis on the concept of ""nation"" which, as formulated by the Republic, unites under its umbrella people of different origins.",4,12,== Political life ==
http://dbpedia.org/resource/Constitutional_amendment,1162,,amendment,10,0.7854343981042218,0.1288058183891504,"With this amendment, there would no more be a stress on the notion of Turkish race.",5,12,== Political life ==
http://dbpedia.org/resource/Psychological_stress,1326,"Wikidata:Q12136,DBpedia:Disease",stress,46,0.8475245094038131,0.0631183550825026,"With this amendment, there would no more be a stress on the notion of Turkish race.",5,12,== Political life ==
http://dbpedia.org/resource/Turkish_language,20293,"Wikidata:Q315,Schema:Language,DBpedia:Language",Turkish,70,0.5122291877528704,0.7741559664496105,"With this amendment, there would no more be a stress on the notion of Turkish race.",5,12,== Political life ==
http://dbpedia.org/resource/National_Assembly_of_Pakistan,3791,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Assembly,53,0.6411484440511301,0.386261938911503,"Besides this, in 2006 he presented a proposal to the National Assembly demanding that a commission be established in order to investigate the reasons for increasing violence and fanaticism among the youth; his proposal was accepted.",0,13,== Political life ==
http://dbpedia.org/resource/Grand_National_Assembly_of_Turkey,1866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Grand National Assembly,100,0.9999992812226164,5.128391256020096e-07,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==
http://dbpedia.org/resource/Independent_politician,15040,,independent,130,0.9801163256887936,0.013554838370556,"Following his 2005 resignation from the party membership, Livaneli continued in his position in the Grand National Assembly as an independent until the end of that term.",0,14,== Political life ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkish,33,0.4971353433879099,0.8106954306784869,He did not take part in the 2007 Turkish elections and appears politically inactive.,1,14,== Political life ==
http://dbpedia.org/resource/Sabah,7358,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sabah,66,0.9999936854160146,5.490883133252224e-06,"Livaneli was a daily contributor as a columnist in the newspapers Sabah, Vatan, and Milliyet.",0,15,== Political life ==
http://dbpedia.org/resource/Vatan,102,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Vatan,73,1.0,0.0,"Livaneli was a daily contributor as a columnist in the newspapers Sabah, Vatan, and Milliyet.",0,15,== Political life ==
http://dbpedia.org/resource/Milliyet,374,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Milliyet,84,1.0,0.0,"Livaneli was a daily contributor as a columnist in the newspapers Sabah, Vatan, and Milliyet.",0,15,== Political life ==
"http://dbpedia.org/resource/Iron_Earth,_Copper_Sky",4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Iron Earth, Copper Sky",38,1.0,0.0,"Livaneli directed four feature films: Iron Earth, Copper Sky, Mist, Shahmaran and Veda.",0,17,== Films ==
http://dbpedia.org/resource/Copper_Sky,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Copper Sky,50,0.9999944337112388,0.0,"Livaneli directed four feature films: Iron Earth, Copper Sky, Mist, Shahmaran and Veda.",0,17,== Films ==
http://dbpedia.org/resource/Shahmaran,19,,Shahmaran,68,0.9999999715138874,0.0,"Livaneli directed four feature films: Iron Earth, Copper Sky, Mist, Shahmaran and Veda.",0,17,== Films ==
http://dbpedia.org/resource/Vedas,5456,,Veda,82,0.9999997414887836,2.581287073673961e-07,"Livaneli directed four feature films: Iron Earth, Copper Sky, Mist, Shahmaran and Veda.",0,17,== Films ==
"http://dbpedia.org/resource/Iron_Earth,_Copper_Sky",4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Iron Earth, Copper Sky",9,1.0,0.0,"His film Iron Earth, Copper Sky was screened in the Un Certain Regard section at the 1987 Cannes Film Festival.",1,17,== Films ==
http://dbpedia.org/resource/Copper_Sky,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Copper Sky,21,0.9999944337112388,0.0,"His film Iron Earth, Copper Sky was screened in the Un Certain Regard section at the 1987 Cannes Film Festival.",1,17,== Films ==
http://dbpedia.org/resource/Un_Certain_Regard,1478,,Un Certain Regard,52,1.0,0.0,"His film Iron Earth, Copper Sky was screened in the Un Certain Regard section at the 1987 Cannes Film Festival.",1,17,== Films ==
http://dbpedia.org/resource/1987_Cannes_Film_Festival,124,,Cannes,90,0.9947931057788592,0.0050164239326058,"His film Iron Earth, Copper Sky was screened in the Un Certain Regard section at the 1987 Cannes Film Festival.",1,17,== Films ==
http://dbpedia.org/resource/Vedas,5456,,Veda,0,0.9999981849919934,1.8143083855585077e-06,Veda that based on the life of Mustafa Kemal Atatürk is the last film written and directed by Zülfü Livaneli.,2,17,== Films ==
http://dbpedia.org/resource/Mustafa_Kemal_Atatürk,2909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mustafa Kemal,31,1.0,0.0,Veda that based on the life of Mustafa Kemal Atatürk is the last film written and directed by Zülfü Livaneli.,2,17,== Films ==
