types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Conductor103088707,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Microprocessor103760310,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/SemiconductorDevice104171831,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cyrix_6x86,MII,59,17,0.7057845191199228,0.4168304847069609,0,18,== Equipment == | === since 2017 ESP Guitars ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/WikicatExistentialistConcepts,http://dbpedia.org/resource/Facticity,Facticity,29,44,0.9999997292220056,0.0,0,44,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
http://dbpedia.org/class/yago/WikicatFictionalShips,http://dbpedia.org/resource/Pequod_(Moby-Dick),Pequod,135,16,0.9927378608892096,0.0,0,45,== Discography == | === Guest/session appearances ===
