URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,130,0.9907244715897924,0.0043893746628904,"Sarria is much revered within the hierarchy of the Imperial Court System and is affectionately and informally known as ""Mama"" or ""Mama José"" among Imperial Court members.",12,16,"== José I, The Widow Norton =="
http://dbpedia.org/resource/Imperial_Court_System,53,,Imperial Court,148,0.9999999999868124,1.1346247445596246e-11,"Sarria is much revered within the hierarchy of the Imperial Court System and is affectionately and informally known as ""Mama"" or ""Mama José"" among Imperial Court members.",12,16,"== José I, The Widow Norton =="
http://dbpedia.org/resource/Imperial_Court_System,53,,Imperial Court,43,0.999999999990564,3.776986497462964e-12,"The ""José Honors Awards"" are presented to Imperial Court dignitaries and others in a bi-annual banquet held in Sarria's honor.",13,16,"== José I, The Widow Norton =="
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,112,0.9999999999998864,0.0,"The ""José Honors Awards"" are presented to Imperial Court dignitaries and others in a bi-annual banquet held in Sarria's honor.",13,16,"== José I, The Widow Norton =="
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,9,0.9999999508193594,0.0,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/Restaurateur,622,,restaurateur,40,0.9985527660316572,0.0014492389306289,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/Pierre_Koenig,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Pierre,53,0.6877414801052127,0.232429447020265,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,60,0.6392855190845418,0.5135153364968643,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/Pierre_Koenig,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Pierre,104,0.6877414801052127,0.232429447020265,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
"http://dbpedia.org/resource/Carmel-by-the-Sea,_California",996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Carmel, California",115,0.9999999999997442,0.0,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,139,0.9999989459166598,8.771008788712282e-07,"In 1964, Sarria went into business with restaurateur Pierre Parker, who owned restaurants called ""Lucky Pierre"" in Carmel, California, and New York City.",0,18,== Restaurateur ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,14,0.6288355086210768,0.4328683898875969,They met when Parker wandered into the Black Cat one night and they struck up a friendship.,1,18,== Restaurateur ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,39,0.6533613334894266,0.2195767277250168,They met when Parker wandered into the Black Cat one night and they struck up a friendship.,1,18,== Restaurateur ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,32,0.7299006549342062,0.1743023690671766,"In addition to his restaurants, Parker held the French food concession for the World's Fair.",2,18,== Restaurateur ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,48,0.6052602120397007,0.619451550236392,"In addition to his restaurants, Parker held the French food concession for the World's Fair.",2,18,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,11,0.9999997405549886,0.0,He invited Sarria to join him at the 1964 New York World's Fair.,3,18,== Restaurateur ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9794309317536628,0.0202445263849617,He invited Sarria to join him at the 1964 New York World's Fair.,3,18,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,27,0.9999998366062206,0.0,"While working at the Fair, Sarria learned that his longtime companion, Jimmy Moore, had died.",0,19,== Restaurateur ==
http://dbpedia.org/resource/Longtime_Companion,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",longtime companion,51,0.999999999999062,0.0,"While working at the Fair, Sarria learned that his longtime companion, Jimmy Moore, had died.",0,19,== Restaurateur ==
http://dbpedia.org/resource/Cowboy_Jimmy_Moore,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Moore,71,0.9994545580489402,0.0003778150438881237,"While working at the Fair, Sarria learned that his longtime companion, Jimmy Moore, had died.",0,19,== Restaurateur ==
http://dbpedia.org/resource/Public_intoxication,148,,public drunkenness,108,0.9999999999998864,0.0,Moore had been a frequent drinker throughout their relationship and had been arrested a number of times for public drunkenness.,1,19,== Restaurateur ==
http://dbpedia.org/resource/Prison,14107,,prison,47,0.9999785558072302,5.929365371730854e-06,"Moore was arrested again and, scared of a long prison term, hanged himself in jail.",3,19,== Restaurateur ==
http://dbpedia.org/resource/Hanging,3433,,hanged,60,0.9993768987628466,0.0005127168025045781,"Moore was arrested again and, scared of a long prison term, hanged himself in jail.",3,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,21,0.9999996741181822,0.0,"Although devastated, Sarria could not come home from the exposition.",4,19,== Restaurateur ==
http://dbpedia.org/resource/Romance_novel,1915,,romance,27,0.4236939947634319,0.727761921439781,"""And so, that ended my big romance.",6,19,== Restaurateur ==
http://dbpedia.org/resource/The_Great_Love_(1942_film),38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The great love,0,0.6537634402817947,0.4375000000000006,The great love of my life.,7,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,1,0.9999999280149748,0.0,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,12,0.8837101119025543,0.0916819075064931,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9839584950338308,0.0136433166969863,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Expo_67,846,,Expo 67,78,0.9999999996360884,3.638982114978749e-10,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,89,0.8235874010676123,0.2129434821321192,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/HemisFair_'68,71,,HemisFair '68,99,1.0,0.0,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,129,0.9997550752367164,0.000221826712008194,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Expo_'74,97,,Expo '74,139,1.0,2.7574656042924028e-17,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",151,0.8945844052514994,0.0634594385489177,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,184,0.9999999280149748,0.0,"""Sarria and Parker worked together through both seasons of the New York fair, Expo 67 in Montreal, HemisFair '68 in San Antonio, Texas and Expo '74 in Spokane, Washington, after which Sarria retired.",9,19,== Restaurateur ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,7,0.8572488685511006,0.1532538659701214,"He and Parker moved to Phoenix, Arizona, where Sarria lived until returning to San Francisco in 1977.",10,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,47,0.9999999816616028,0.0,"He and Parker moved to Phoenix, Arizona, where Sarria lived until returning to San Francisco in 1977.",10,19,== Restaurateur ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,79,0.9999762555425098,1.5931310376184156e-05,"He and Parker moved to Phoenix, Arizona, where Sarria lived until returning to San Francisco in 1977.",10,19,== Restaurateur ==
http://dbpedia.org/resource/Harvey_Milk,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harvey Milk,61,0.9999999999864996,9.227784241566411e-12,"He remained politically active, endorsing the candidacies of Harvey Milk for the Board of Supervisors.",11,19,== Restaurateur ==
http://dbpedia.org/resource/Harvey_Milk,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Milk,9,0.9599862663707608,0.0415376754068621,"In 1977, Milk would win the board seat that Sarria had sought in 1961.",12,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,44,0.999999914109882,0.0,"In 1977, Milk would win the board seat that Sarria had sought in 1961.",12,19,== Restaurateur ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999999648464104,0.0,"Sarria and members of the Imperial Court appeared along with other notable drag queens in the 1995 film To Wong Foo, Thanks for Everything!",0,21,== Later life ==
http://dbpedia.org/resource/Imperial_Court_System,53,,Imperial Court,26,0.9999829345561414,9.64593752798126e-06,"Sarria and members of the Imperial Court appeared along with other notable drag queens in the 1995 film To Wong Foo, Thanks for Everything!",0,21,== Later life ==
http://dbpedia.org/resource/Drag_queen,1791,,drag queens,75,1.0,0.0,"Sarria and members of the Imperial Court appeared along with other notable drag queens in the 1995 film To Wong Foo, Thanks for Everything!",0,21,== Later life ==
http://dbpedia.org/resource/Foobar,906,,Foo,112,0.9999591857850266,2.677439503544701e-05,"Sarria and members of the Imperial Court appeared along with other notable drag queens in the 1995 film To Wong Foo, Thanks for Everything!",0,21,== Later life ==
http://dbpedia.org/resource/Julie_Newmar,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Newmar,0,0.9999999999929798,0.0,Julie Newmar.,1,21,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,9,0.999999717226058,0.0,"In 2005, Sarria found himself at the center of a legal controversy over his role on the jury in the 1991 murder trial of Clifford Bolden.",0,22,== Later life ==
http://dbpedia.org/resource/Jury_trial,835,,jury,88,0.6016676205161844,0.6619545971369347,"In 2005, Sarria found himself at the center of a legal controversy over his role on the jury in the 1991 murder trial of Clifford Bolden.",0,22,== Later life ==
http://dbpedia.org/resource/Murder,13913,,murder,105,0.9888490509313054,0.0112589689347152,"In 2005, Sarria found himself at the center of a legal controversy over his role on the jury in the 1991 murder trial of Clifford Bolden.",0,22,== Later life ==
http://dbpedia.org/resource/William_Kingdon_Clifford,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Clifford,121,0.9968419362779398,0.0016900008331272,"In 2005, Sarria found himself at the center of a legal controversy over his role on the jury in the 1991 murder trial of Clifford Bolden.",0,22,== Later life ==
http://dbpedia.org/resource/Murder,13913,,murder,56,0.995614264759652,0.0043842345848457,"Bolden had been sentenced to death in 1991 for the 1986 murder of Henry Michael Pederson, whom Bolden allegedly picked up in a bar in San Francisco's Castro district.",1,22,== Later life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,134,0.9976958394672164,0.002048159085841,"Bolden had been sentenced to death in 1991 for the 1986 murder of Henry Michael Pederson, whom Bolden allegedly picked up in a bar in San Francisco's Castro district.",1,22,== Later life ==
"http://dbpedia.org/resource/Castro_District,_San_Francisco",491,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Castro district,150,0.9999999658702456,0.0,"Bolden had been sentenced to death in 1991 for the 1986 murder of Henry Michael Pederson, whom Bolden allegedly picked up in a bar in San Francisco's Castro district.",1,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,32,0.999999765188476,0.0,"Bolden's attorneys claimed that Sarria, who was not on the jury that convicted Bolden but was seated as an alternate for the penalty phase, had known Bolden's lover, Pederson and another of the jurors.",2,22,== Later life ==
http://dbpedia.org/resource/Jury,4164,,jury,59,0.894185549753506,0.1183302471259142,"Bolden's attorneys claimed that Sarria, who was not on the jury that convicted Bolden but was seated as an alternate for the penalty phase, had known Bolden's lover, Pederson and another of the jurors.",2,22,== Later life ==
http://dbpedia.org/resource/Jury,4164,,jury,76,0.9975138395708676,0.0023211590908323,They alleged that he had concealed this knowledge in order to remain on the jury and push for a death sentence.,3,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999998321521985,0.0,Sarria acknowledged having spoken occasionally with the other juror but denied the rest of the allegations.,4,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.999999746200576,0.0,Sarria was cleared of wrongdoing in February 2008.,5,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,0,0.9999999915198146,0.0,Sarria was honored in 2005 with the San Francisco LGBT Pride Celebration Committee's Lifetime Achievement Grand Marshal Award.,6,22,== Later life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.9999976374413732,1.0541222192246848e-06,Sarria was honored in 2005 with the San Francisco LGBT Pride Celebration Committee's Lifetime Achievement Grand Marshal Award.,6,22,== Later life ==
http://dbpedia.org/resource/NYC_Pride_March,208,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",LGBT Pride Celebration,50,1.0,0.0,Sarria was honored in 2005 with the San Francisco LGBT Pride Celebration Committee's Lifetime Achievement Grand Marshal Award.,6,22,== Later life ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,85,0.8144525866876277,0.1988242721623264,Sarria was honored in 2005 with the San Francisco LGBT Pride Celebration Committee's Lifetime Achievement Grand Marshal Award.,6,22,== Later life ==
http://dbpedia.org/resource/Grand_marshal,282,,Grand Marshal,106,0.99999943211292,4.165292985631946e-07,Sarria was honored in 2005 with the San Francisco LGBT Pride Celebration Committee's Lifetime Achievement Grand Marshal Award.,6,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,17,1.0,0.0,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/City,21877,,city,73,0.4729484152611124,0.8094152882427768,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,81,0.999999663213316,3.1588139809140257e-07,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/16th_Street_NW,309,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",16th Street,116,0.98874095813096,0.010767518926304,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,135,0.9513667094076184,0.0507531486066369,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,151,1.0,8.957263566168531e-17,"On May 25, 2006, Sarria's lifetime of activism was commemorated when the city of San Francisco renamed a section of 16th Street in the Castro to José Sarria Court.",7,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,19,1.0,0.0,"A plaque outlining Sarria's accomplishments is embedded in the sidewalk in front of the Harvey Milk Memorial Branch of the San Francisco Public Library, which is located at 1 José Sarria Court.",8,22,== Later life ==
http://dbpedia.org/resource/Sidewalk,637,,sidewalk,63,1.0,0.0,"A plaque outlining Sarria's accomplishments is embedded in the sidewalk in front of the Harvey Milk Memorial Branch of the San Francisco Public Library, which is located at 1 José Sarria Court.",8,22,== Later life ==
http://dbpedia.org/resource/Harvey_Milk,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harvey Milk,88,1.0,3.6743714437692944e-22,"A plaque outlining Sarria's accomplishments is embedded in the sidewalk in front of the Harvey Milk Memorial Branch of the San Francisco Public Library, which is located at 1 José Sarria Court.",8,22,== Later life ==
http://dbpedia.org/resource/San_Francisco_Public_Library,241,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",San Francisco Public Library,123,1.0,0.0,"A plaque outlining Sarria's accomplishments is embedded in the sidewalk in front of the Harvey Milk Memorial Branch of the San Francisco Public Library, which is located at 1 José Sarria Court.",8,22,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,181,1.0,2.013504081295852e-15,"A plaque outlining Sarria's accomplishments is embedded in the sidewalk in front of the Harvey Milk Memorial Branch of the San Francisco Public Library, which is located at 1 José Sarria Court.",8,22,== Later life ==
http://dbpedia.org/resource/California_State_Assembly,3254,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",California State Assembly,13,0.999995747096568,4.252921525340318e-06,"In 2009, the California State Assembly honored Sarria during an official celebration of LGBT Pride Month on June 21.",0,23,== Later life ==
http://dbpedia.org/resource/Sarria,83,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sarria,47,0.9999999457301684,0.0,"In 2009, the California State Assembly honored Sarria during an official celebration of LGBT Pride Month on June 21.",0,23,== Later life ==
http://dbpedia.org/resource/Gay_pride,1383,,LGBT Pride Month,88,1.0,0.0,"In 2009, the California State Assembly honored Sarria during an official celebration of LGBT Pride Month on June 21.",0,23,== Later life ==
