URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fender_Musical_Instruments_Corporation,3381,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fender,115,0.9999656330668462,1.8748621684686543e-05,The Guild Johnny Smith Award by Benedetto was available through Guild dealers until early 2006 when Benedetto left Fender.,2,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,17,0.9999999518700816,3.48299867969677e-08,"Unlike Guild and Gibson, Heritage Guitars discontinued manufacture of their Smith-designed guitar after Smith withdrew his endorsement.",3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Heritage_Guitars,26,,Heritage Guitars,25,1.0,0.0,"Unlike Guild and Gibson, Heritage Guitars discontinued manufacture of their Smith-designed guitar after Smith withdrew his endorsement.",3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/Guitar,67560,,guitar,91,0.9129279590439838,0.0945918908789392,"Unlike Guild and Gibson, Heritage Guitars discontinued manufacture of their Smith-designed guitar after Smith withdrew his endorsement.",3,22,== Signature guitars == | === Guild Johnny Smith Award by Benedetto ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,8,0.9988669873339212,0.0004655651986739698,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,1.0,2.0521921866486303e-16,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,51,1.0,0.0,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Royal Roost,63,0.999992821759704,7.178291827854863e-06,"Jazz at NBC Series (Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1952)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,8,0.998594698817232,0.0005456844085599163,"Jazz at NBC Series, Vol. 2",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,1,0.9999999999999716,2.4235427514424516e-14,"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,32,1.0,0.0,"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Royal Roost,44,0.999997454102016,2.545904466825347e-06,"(Johnny Smith Quintet featuring Stan Getz) (Royal Roost, 1953)",1,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Mellow_Mood,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mellow Mood,5,0.7999997153727068,0.2500000000000026,"In a Mellow Mood (Roost, 1954)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,18,0.9999997441821664,0.0,"In a Mellow Mood (Roost, 1954)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,23,0.9999997441821664,0.0,"In a Sentimental Mood (Roost, 1954)",0,28,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999999956605166,3.197107310626209e-09,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,19,1.0,0.0,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,37,0.999999999195012,0.0,"Johnny Smith Plays Jimmy Van Heusen (Roost, 1955)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Smith_Quartet,25,,Smith Quartet,11,0.9999999993464428,0.0,"The Johnny Smith Quartet (Roost, 1955)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,26,0.9999999967018028,0.0,"The Johnny Smith Quartet (Roost, 1955)",0,30,== Discography == | === As leader ===
http://dbpedia.org/resource/Smith_Quartet,25,,Smith Quartet,15,0.9999999993464428,0.0,"The New Johnny Smith Quartet (Roost, 1956)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,30,0.9999999979431492,0.0,"The New Johnny Smith Quartet (Roost, 1956)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,4,0.9999998016387988,1.461421416559825e-07,"The Johnny Smith Foursome (Roost, 1957)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,27,0.9999999965420444,0.0,"The Johnny Smith Foursome (Roost, 1957)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,4,0.9999998016387988,1.4614214165597833e-07,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,34,0.9905795356841364,0.0085260318291946,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,38,0.9999999989702246,0.0,"The Johnny Smith Foursome, Volume II (Roost, 1957)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,0,0.9999997458055856,2.540494762550842e-07,"Flower Drum Song (Roost, 1958)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,18,0.9999999094101396,0.0,"Flower Drum Song (Roost, 1958)",0,34,== Discography == | === As leader ===
http://dbpedia.org/resource/Easy_listening,1346,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Easy Listening,0,0.9831307728031616,0.0166320456119893,"Easy Listening (Roost, 1959)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,16,0.9999997847654446,0.0,"Easy Listening (Roost, 1959)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.999999752922536,1.8203428616546697e-07,"Johnny Smith Favorites (Roost, 1959)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,24,0.999999997229807,0.0,"Johnny Smith Favorites (Roost, 1959)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,18,0.9999998529585916,0.0,"Designed for You (Roost, 1959)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/My_Dear,14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Dear,0,0.7072854004779806,0.4136076630690004,"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Irwin_Kostal,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irwin Kostal,36,1.0,0.0,"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,61,0.999999747559716,0.0,"My Dear Little Sweetheart (with the Irwin Kostal Orchestra) (Roost, 1960)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.9640648037386784,0.0368425465443464,"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Irwin_Kostal,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irwin Kostal,27,1.0,0.0,"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,52,0.999999747559716,0.0,"Guitar & Strings (with the Irwin Kostal Orchestra) (Roost, 1960)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.999999968353905,2.3315185046989543e-08,"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Trio_(Buffy_the_Vampire_Slayer),38,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",The Trio,18,0.5746678964294009,0.470394736842105,"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,28,0.9999999998970566,0.0,"Johnny Smith Plus The Trio (Roost, 1960)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,17,0.999999972796957,2.0041772724316437e-08,"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,30,0.9776746102689008,0.0213691560983244,"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,38,0.999999994413983,0.0,"The Sound of the Johnny Smith Guitar (Roost, 1961)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Man,155,,The Man,0,0.9848215209324565,0.0088381660846535,"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Guitar,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Guitar,16,0.9992076598029596,0.0007929172031074015,"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,29,0.9999999659133328,0.0,"The Man and the Blue Guitar (Roost, 1962)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Reminiscing,54,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Reminiscing,0,0.9999697994274388,0.0,"Reminiscing (Roost, 1965)",0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,13,0.9999995657221296,0.0,"Reminiscing (Roost, 1965)",0,43,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999994750342396,3.8676739244070354e-07,"Johnny Smith (Verve, 1967)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9998755254024484,0.00012262230912765763,"Johnny Smith (Verve, 1967)",0,44,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,0,0.9999994562786072,4.0058556749721313e-07,"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Kaleidoscope,280,,Kaleidoscope,15,0.9998721582558148,3.7591820568341e-05,"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,29,0.9998455339171174,0.00015246775515476512,"Johnny Smith's Kaleidoscope (Verve, 1968)",0,45,== Discography == | === As leader ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,6,0.9703373400857142,0.0259780428118997,"Phase II (Verve, 1968)Compilation albums",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,10,0.9998278290611206,0.00015864391132878428,"Phase II (Verve, 1968)Compilation albums",0,46,== Discography == | === As leader ===
http://dbpedia.org/resource/Moonlight,183,,Moonlight,0,0.999999968131363,2.8390545108381548e-08,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,13,0.962662346622841,0.0306702144218594,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,22,0.9999999999994033,0.0,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,63,0.9606409834699516,0.0113270266344433,"Moonlight in Vermont (Roost, 1956) tracks from the two Jazz at NBC issues of 1952–53",0,47,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,19,0.9999999944882632,0.0,"Moods Moods Moods (Roost, 1956) tracks from the two In a...Mood issues of 1954",0,48,== Discography == | === As leader ===
http://dbpedia.org/resource/Guitar_World,1004,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Guitar World,4,0.9999999998596962,0.0,"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,20,0.9999999845587128,1.1376329988010032e-08,"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,34,0.9999999821029918,0.0,"The Guitar World of Johnny Smith (Roost, 1964)",0,49,== Discography == | === As leader ===
http://dbpedia.org/resource/Roost_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roost,13,0.9999999999530758,0.0,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,19,0.9999999399350958,4.4252674884613584e-08,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===
http://dbpedia.org/resource/Mosaic_Records,237,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mosaic,54,0.7632352036847022,0.3091034160860839,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,70,0.9981940516762268,0.001422799294336,"The Complete Roost Johnny Smith Small Group Sessions (Mosaic, 2002) 8-CD set",0,50,== Discography == | === As leader ===
"http://dbpedia.org/resource/Walk,_Don't_Run",35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Walk, Don't Run",0,0.845410628019322,0.0881632653061225,"Walk, Don't Run (Roulette/EMI, 2005)",0,51,== Discography == | === As leader ===
