URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,99,0.9726389164489772,0.009677264141242,"Pappalardi produced the band's albums, and co-wrote and arranged a number of the band's songs with Collins and West.",12,4,== Career ==
http://dbpedia.org/resource/Mississippi_Queen,53,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mississippi Queen,27,0.9999999999813268,1.62688795440691e-11,"The band's signature song ""Mississippi Queen"" is still heard regularly on classic rock radio stations.",13,4,== Career ==
http://dbpedia.org/resource/Classic_rock,3022,,classic rock,74,0.9995439825652592,0.0004562254814990996,"The band's signature song ""Mississippi Queen"" is still heard regularly on classic rock radio stations.",13,4,== Career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,87,0.8212475955070562,0.2155839424518766,"The band's signature song ""Mississippi Queen"" is still heard regularly on classic rock radio stations.",13,4,== Career ==
http://dbpedia.org/resource/Nantucket_sleighride,8,,Nantucket Sleighride,35,0.9999999990767208,9.232878201799787e-10,"They also had a hit with the song ""Nantucket Sleighride"" written by Pappalardi and Collins.",14,4,== Career ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Collins,83,0.9651229154812592,0.02022989941909,"They also had a hit with the song ""Nantucket Sleighride"" written by Pappalardi and Collins.",14,4,== Career ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,28,0.999997340824845,1.4505023709102058e-06,Pappalardi generally played Gibson basses on Mountain's live and studio recordings.,0,5,== Career ==
http://dbpedia.org/resource/Bass_guitar,47268,,basses,35,0.9620425812703348,0.0393120800207749,Pappalardi generally played Gibson basses on Mountain's live and studio recordings.,0,5,== Career ==
http://dbpedia.org/resource/Gibson_EB-1,7,,EB-1,31,0.9999990426212017,9.53201926484085e-07,He was most often seen with an EB-1 violin bass but there are also photographs of him playing an EB-0 live (likely because they had the same pickup configuration and scale length).,1,5,== Career ==
http://dbpedia.org/resource/Double_bass,15904,,bass,43,0.6709181280232237,0.4904658655533024,He was most often seen with an EB-1 violin bass but there are also photographs of him playing an EB-0 live (likely because they had the same pickup configuration and scale length).,1,5,== Career ==
http://dbpedia.org/resource/Gibson_EB-0,23,,EB-0,97,1.0,0.0,He was most often seen with an EB-1 violin bass but there are also photographs of him playing an EB-0 live (likely because they had the same pickup configuration and scale length).,1,5,== Career ==
http://dbpedia.org/resource/Pickup_truck,1607,,pickup,141,0.9910179534636454,0.0052219019714461,He was most often seen with an EB-1 violin bass but there are also photographs of him playing an EB-0 live (likely because they had the same pickup configuration and scale length).,1,5,== Career ==
http://dbpedia.org/resource/Scale_height,87,,scale length,166,0.9060753753770376,0.1036608504675444,He was most often seen with an EB-1 violin bass but there are also photographs of him playing an EB-0 live (likely because they had the same pickup configuration and scale length).,1,5,== Career ==
http://dbpedia.org/resource/Gibson,2783,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gibson,41,1.0,2.6271307488994763e-15,"Pappalardi obtained his sound by playing Gibson basses with a single Humbucker in the neck through a set of Sunn amplifiers that, he claimed, once belonged to Jimi Hendrix.",2,5,== Career ==
http://dbpedia.org/resource/Bass_guitar,47268,,basses,48,0.9991402703307638,0.0008604253314297297,"Pappalardi obtained his sound by playing Gibson basses with a single Humbucker in the neck through a set of Sunn amplifiers that, he claimed, once belonged to Jimi Hendrix.",2,5,== Career ==
http://dbpedia.org/resource/Humbucker,518,,Humbucker,69,1.0,0.0,"Pappalardi obtained his sound by playing Gibson basses with a single Humbucker in the neck through a set of Sunn amplifiers that, he claimed, once belonged to Jimi Hendrix.",2,5,== Career ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,164,0.9999999999985788,1.3299298084854349e-12,"Pappalardi obtained his sound by playing Gibson basses with a single Humbucker in the neck through a set of Sunn amplifiers that, he claimed, once belonged to Jimi Hendrix.",2,5,== Career ==
http://dbpedia.org/resource/Deafness,3443,,deafness,51,0.9000548228297995,0.1110433130080755,"Pappalardi was forced to retire because of partial deafness, ostensibly from his high-volume shows with Mountain.",0,7,== Later life and death ==
http://dbpedia.org/resource/Don't_Worry_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Worry,68,0.4339339235773889,0.6782006920415335,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan).",1,7,== Later life and death ==
http://dbpedia.org/resource/Takeda_clan,490,,Takeda,109,0.766026087590404,0.2808783106343764,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan).",1,7,== Later life and death ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,198,0.9999523803974676,2.9400160851200187e-05,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan).",1,7,== Later life and death ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,17,0.9876768203892126,0.0072858041874902,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.",0,8,== Later life and death ==
http://dbpedia.org/resource/Magazine,15550,,magazine,31,0.961775390534816,0.0392761914080723,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.",0,8,== Later life and death ==
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",NME,40,0.9999609284929996,3.905946929355148e-05,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.",0,8,== Later life and death ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,100,0.9471283758818958,0.0540030184414434,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.",0,8,== Later life and death ==
http://dbpedia.org/resource/Maggie_Bell,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maggie Bell,148,1.0,0.0,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false.",0,8,== Later life and death ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,22,0.995833112703272,0.0019888197693986,He also worked on the NBC show,1,8,== Later life and death ==
http://dbpedia.org/resource/Sandwich,1868,"Wikidata:Q2095,DBpedia:Food",Sandwich,9,0.9981701074039324,0.0016617923257231,Hot Hero Sandwich in 1979.,2,8,== Later life and death ==
http://dbpedia.org/resource/Gail_Collins_Pappalardi,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gail Collins Pappalardi,44,1.0,0.0,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously.",0,9,== Later life and death ==
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,114,0.9999652828202,2.7680643770975512e-05,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously.",0,9,== Later life and death ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,127,0.9994222651822268,0.0004433217581141111,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously.",0,9,== Later life and death ==
http://dbpedia.org/resource/Derringer,204,,derringer,145,0.9999999987583408,0.0,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously.",0,9,== Later life and death ==
http://dbpedia.org/resource/Murder,13913,,second-degree murder,34,0.999999999999858,1.3639103471985336e-13,She was subsequently charged with second-degree murder and was found guilty of the lesser criminally negligent homicide.,1,9,== Later life and death ==
http://dbpedia.org/resource/Negligent_homicide,162,,criminally negligent homicide,90,1.0,0.0,She was subsequently charged with second-degree murder and was found guilty of the lesser criminally negligent homicide.,1,9,== Later life and death ==
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Bronx,_New_York)",631,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Woodlawn Cemetery,37,0.9813401699492632,0.0097043689225411,"He is interred next to his mother at Woodlawn Cemetery in The Bronx, New York City.",2,9,== Later life and death ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","The Bronx, New York City",58,1.0,0.0,"He is interred next to his mother at Woodlawn Cemetery in The Bronx, New York City.",2,9,== Later life and death ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",The Bronx,58,0.9999999792581208,2.069032290229604e-08,"He is interred next to his mother at Woodlawn Cemetery in The Bronx, New York City.",2,9,== Later life and death ==
http://dbpedia.org/resource/Discography,1711,,discography,9,0.9996802308254612,0.0002300852845739253,Selected discography ==,1,10,== Selected discography ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,36,0.588246960341717,0.4818750442054273,Creation (in collaboration with the Japanese rock band of the same name),1,12,== Selected discography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,45,0.99725574498835,0.0022952436071447,Creation (in collaboration with the Japanese rock band of the same name),1,12,== Selected discography ==
http://dbpedia.org/resource/Don't_Worry_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't Worry,6,0.4339339235773951,0.6782006920415239,"1979: Don't Worry, Ma",0,13,== Selected discography ==
http://dbpedia.org/resource/Record_producer,39381,,producer,3,0.9169125569386632,0.064052860338309,As producer ===,1,14,== Selected discography == | === As producer ===
http://dbpedia.org/resource/The_Youngbloods,164,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Youngbloods,0,0.9999963691416104,3.630797784798677e-06,The Youngbloods - The Youngbloods,1,15,== Selected discography == | === As producer ===
http://dbpedia.org/resource/The_Youngbloods,164,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Youngbloods,18,0.9999963691416104,3.630797784798677e-06,The Youngbloods - The Youngbloods,1,15,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Cream,2186,,Cream,0,0.9815810314552011,0.0179674674826204,Cream - Disraeli Gears,1,16,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Disraeli_Gears,108,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Disraeli Gears,8,1.0,0.0,Cream - Disraeli Gears,1,16,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Hamilton_Camp,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hamilton Camp,0,0.9999999998358788,0.0,Hamilton Camp – Here's to You,1,17,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Bo_Grumpus,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bo Grumpus,0,0.9999999757302764,0.0,Bo Grumpus - Before the War,1,18,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Kensington_Market,203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kensington Market,6,0.9999999999998296,1.2068338428112702e-13,1968: Kensington Market - Avenue Road,0,19,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Avenue_Road,96,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Avenue Road,26,0.9999999726704236,2.7131023370905322e-08,1968: Kensington Market - Avenue Road,0,19,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Cream,2186,,Cream,0,0.9815810314552011,0.0179674674826202,Cream - Wheels of Fire,1,20,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Cream,2186,,Cream,0,0.9815810314552011,0.0179674674826202,Cream - Goodbye,1,21,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Goodbye_(Gordon_Jenkins_song),82,,Goodbye,8,0.4230892188099625,0.4336704342653174,Cream - Goodbye,1,21,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Kensington_Market,203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kensington Market,0,0.9999992932243712,4.893044660436955e-07,Kensington Market - Aardvark,1,22,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Aardvark,466,,Aardvark,20,0.9905910325637756,0.0094981076879596,Kensington Market - Aardvark,1,22,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Leslie_West,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leslie West,0,0.9999999999952748,0.0,Leslie West - Mountain,1,23,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,0,0.9999999999990764,0.0,Jack Bruce - Songs for a Tailor,1,24,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Arkansas_Territory,276,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansaw,9,0.9999817762722362,1.694583101866224e-05,Jolliver Arkansaw - Home,1,25,== Selected discography == | === As producer ===
http://dbpedia.org/resource/David_Rea_(musician),13,,David Rea,0,0.9727550087574904,0.027972027972028,David Rea - Maverick Child,1,26,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Climbing!,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Climbing!,11,0.9999971659115248,0.0,Mountain - Climbing!,1,27,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Mylon_LeFevre,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mylon LeFevre,0,1.0,0.0,"Mylon LeFevre, Mylon with Holy Smoke, Columbia C31085",1,28,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Holy_Smoke_(Gin_Wigmore_album),24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Holy Smoke,26,0.4281866929930197,0.7333333333333187,"Mylon LeFevre, Mylon with Holy Smoke, Columbia C31085",1,28,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Nantucket_sleighride,8,,Nantucket Sleighride,11,0.9999999967250944,3.274908520285586e-09,Mountain - Nantucket Sleighride,1,29,== Selected discography == | === As producer ===
http://dbpedia.org/resource/The_Road_Goes_Ever_On,36,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Road Goes Ever On,26,0.9999999943827902,5.617213470348108e-09,Mountain - Mountain Live: The Road Goes Ever On,1,31,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Bethlem_Royal_Hospital,449,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bedlam,0,0.8442256562789513,0.1767434254840844,Bedlam,1,32,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,11,0.9998521254195112,0.00014254801271325898,Mountain - Twin Peaks,1,33,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Back_Door_(jazz_trio),68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Back Door,0,0.948603957938265,0.0541795665634674,Back Door - 8th St Nites,1,35,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Cherry_Jones,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cherry Jones,6,0.9999999999977404,0.0,Busta Cherry Jones & Donald Kinsey White Lightnin',1,36,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Donald_Kinsey,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Kinsey,21,1.0,0.0,Busta Cherry Jones & Donald Kinsey White Lightnin',1,36,== Selected discography == | === As producer ===
http://dbpedia.org/resource/White_Lightnin',23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",White Lightnin',35,0.999999991954212,7.424885614290636e-09,Busta Cherry Jones & Donald Kinsey White Lightnin',1,36,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Raven's_Nest,211,,The Flock,0,0.9985832409051854,0.000937296500125295,The Flock - Inside Out,1,37,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Inside_Out_(2015_film),377,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Inside Out,12,0.7843850430675269,0.1023813404857525,The Flock - Inside Out,1,37,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Gasolin',222,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Gasolin',0,0.999999988336562,1.099888512048686e-08,Gasolin' - Killin' Time,1,39,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Killin'_Time_(Clint_Black_album),24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Killin' Time,11,0.668989547038284,0.2100694444444468,Gasolin' - Killin' Time,1,39,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Jesse_Colin_Young,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesse Colin Young,0,1.0,0.0,Jesse Colin Young - Love on the Wing,1,40,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Dead_Boys,303,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dead Boys,0,0.9999999999999858,0.0,The Dead Boys - We Have Come for Your Children,1,41,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Hot_Tuna,413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hot Tuna,0,0.999999966328098,3.3670323830350584e-08,Hot Tuna - Double Dose,1,42,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Double_Dose_(Hot_Tuna_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Double Dose,11,0.8823368050914987,0.1333333333333316,Hot Tuna - Double Dose,1,42,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Marge_Simpson,3901,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Marge,30,0.9999999895610188,9.886368174398717e-09,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Raymond_Rougeau,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Raymond,36,0.9999935899962176,5.466733450667554e-06,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Revolutions_per_minute,2919,,RPM,58,0.9601698570137716,0.0376727821858808,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,71,0.9999871571667897,6.410212178965792e-06,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York",0,43,== Selected discography == | === As producer ===
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,0,0.5321161571749456,0.3143918109461509,George Flowers & Gary Byrd - The Day That Football Died,1,44,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Imhotep_Gary_Byrd,34,,Gary Byrd,17,0.9999999999904076,0.0,George Flowers & Gary Byrd - The Day That Football Died,1,44,== Selected discography == | === As producer ===
http://dbpedia.org/resource/Fred_Neil,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Neil,17,0.9999999999797352,2.0261571253751643e-11,Vince Martin and Fred Neil - Tear Down the Walls - guitarrón and backing vocals,1,46,== Selected discography == | === Other appearances and contributions ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,66,0.999356798854603,0.0004885856765630642,Vince Martin and Fred Neil - Tear Down the Walls - guitarrón and backing vocals,1,46,== Selected discography == | === Other appearances and contributions ===
