URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Composer,22686,,composer,76,0.9998168153359452,0.00010216278406343451,"""In the mid-1950s, Abrams was becoming better known as both a pianist and a composer.",2,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,41,0.9839933744241326,0.0162207724053458,"A strong influence on his direction as a pianist at that time was King Fleming, for whom Abrams also composed and arranged.",3,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/King_Fleming,25,,King Fleming,66,1.0,0.0,"A strong influence on his direction as a pianist at that time was King Fleming, for whom Abrams also composed and arranged.",3,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,30,0.9810126403160448,0.0106180912962999,"Another local man, William E. Jackson, helped Abrams develop his arranging and orchestration skills.",4,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Orchestration,1439,,orchestration,79,0.9891451639736956,0.0096407727347154,"Another local man, William E. Jackson, helped Abrams develop his arranging and orchestration skills.",4,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Quintet,352,,quintet,20,0.9875748818163392,0.0125763020896633,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,38,1.0,0.0,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Daddy-O,26,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Daddy-O,90,0.9999999799358366,2.006417037811233e-08,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Frank_Strozier,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",MJT+3,107,1.0,0.0,"Abrams co-founded a quintet named the MJT+3, and recorded with them in 1957, resulting in Daddy-O Presents MJT+3, which contained several of his compositions.",5,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Occult,3102,,occult,55,0.9999954585618932,4.082085940775758e-06,"Abrams also became more involved in investigating the ""occult arts"" around 1959 or 1960, and joined the Rosicrucians.",6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Rosicrucianism,1049,,Rosicrucians,104,0.9999999999555768,0.0,"Abrams also became more involved in investigating the ""occult arts"" around 1959 or 1960, and joined the Rosicrucians.",6,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Musical_composition,4209,,musical composition,88,0.9999997594321718,2.4056619405113416e-07,"Still eager for self-development, Abrams was introduced to, and then acquired, books on musical composition written by Joseph Schillinger.",8,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Joseph_Schillinger,70,,Joseph Schillinger,119,1.0,0.0,"Still eager for self-development, Abrams was introduced to, and then acquired, books on musical composition written by Joseph Schillinger.",8,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Spirituality,4123,,spirituality,81,0.999141109566857,0.0007465873869796047,"In the books, Abrams found topics that resonated, including the incorporation of spirituality into music.",9,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,32,0.9256784529128352,0.0802887169034847,"At a more practical, level, the pianist reported that ""The Schillinger stuff taught me to break things back down into raw material – where it came from – and then, on to the whole idea of a personal or individual approach to composition.",10,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Raw_material,894,,raw material,118,0.9999495586592336,5.044388522375054e-05,"At a more practical, level, the pianist reported that ""The Schillinger stuff taught me to break things back down into raw material – where it came from – and then, on to the whole idea of a personal or individual approach to composition.",10,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,137,0.9998868590287612,0.00010231339021759724,"""Abrams was able to apply his learning after organising young musicians in the area into an ensemble that rehearsed at the C&C Lounge in Chicago from 1961.",11,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Internet_forum,2222,,forum,58,0.994603444421165,0.0032771788115789,"This became known as the Experimental Band, and ""became a forum for Abrams to test his new, Schillinger-influenced compositional palette.",12,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Donald_Garrett,26,,Donald Rafael Garrett,53,1.0,0.0,"""Around 1963, Abrams was part of a trio with bassist Donald Rafael Garrett and drummer Steve McCall.",13,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Steve_McCall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,87,0.9996895827043926,0.00031051331345616613,"""Around 1963, Abrams was part of a trio with bassist Donald Rafael Garrett and drummer Steve McCall.",13,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/The_Pianist_(2002_film),323,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The pianist,0,0.9806938010382632,0.0172947581936589,"The pianist lived with his wife, Peggy, in a small basement apartment on South Evans Avenue.",14,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Peggy_Olson,197,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,33,0.8060517029928311,0.2103488529412328,"The pianist lived with his wife, Peggy, in a small basement apartment on South Evans Avenue.",14,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Basement_apartment,58,,basement apartment,51,0.9999999999999148,0.0,"The pianist lived with his wife, Peggy, in a small basement apartment on South Evans Avenue.",14,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Tyreke_Evans,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Evans,79,0.7662988563843143,0.1329556936408838,"The pianist lived with his wife, Peggy, in a small basement apartment on South Evans Avenue.",14,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,80,0.9973079845138164,0.0026992726981426,"Abrams found that he was in, and wanted to be in, the position that Fleming and Jackson had been with him – helping younger and less experienced musicians to develop.",16,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Downplay,11,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",downplay,47,0.9999835003568852,0.0,"In interviews in later years, Abrams tended to downplay his influence on other, younger musicians.",18,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,47,0.6398576742005361,0.3343641761504237,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,109,0.9997266209325149,0.0002734538236979575,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Gene_Dinwiddie,23,,Gene Dinwiddie,121,1.0,0.0,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,143,1.0,0.0,"They, however, remembered things differently: ""Everybody was following him around like little puppies"", said saxophonist Gene Dinwiddie, while Roscoe Mitchell summarized that ""He would always be turning people on to books, and talking about scores.",19,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,30,0.9999937864391258,6.21356926920266e-06,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Jodie_Christian,48,,Jodie Christian,38,1.0,0.0,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Composer,22686,,composer,55,0.9647881966666124,0.0275488206166926,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Phil_Cohran,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Cohran,64,1.0,0.0,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Steve_McCall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,89,0.9998006734834092,0.00019936601736923637,"In 1965, four men – Abrams, pianist Jodie Christian, composer Phil Cohran, and drummer Steve McCall – agreed to form a new organization of musicians.",23,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African Americans,26,0.998599366972087,0.0013923417334232,"They invited mostly other African Americans to the first meeting, on May 8, at which they discussed the principles of the nascent organization, the primary one being that it would be for original, creative music.",24,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,111,1.0,0.0,"Later in the month, an official name was chosen – the Association for the Advancement of Creative Musicians (AACM).",26,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,9,0.9999999999840412,0.0,"When the AACM started a school in 1967, Abrams led the classes in composition.",27,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,26,0.9999999999999716,0.0,Further exposure with the AACM helped Abrams get a recording contract with Delmark Records.,28,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,51,0.9999999963962268,0.0,Further exposure with the AACM helped Abrams get a recording contract with Delmark Records.,28,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,75,1.0,0.0,Further exposure with the AACM helped Abrams get a recording contract with Delmark Records.,28,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,114,0.9998536299971732,0.00014639142749335425,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,126,1.0,2.55787068159488e-20,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,153,0.9930974127973958,0.0069505414105941,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Leonard_Jones,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Leonard Jones,180,0.9999999999267856,0.0,"His first album for them, Levels and Degrees of Light, was recorded in 1967, and featured the recording debuts of saxophonist Anthony Braxton, violinist Leroy Jenkins, and bassist Leonard Jones.",29,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Smoky_Night,10,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",smoky night,23,0.9999999999983232,0.0,"Rather than playing in smoky night clubs, AACM members often rented out theaters and lofts where they could perform for attentive and open-minded audiences.",30,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,42,0.9999999999767226,0.0,"Rather than playing in smoky night clubs, AACM members often rented out theaters and lofts where they could perform for attentive and open-minded audiences.",30,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,19,0.6462635547841673,0.518784794768166,"Interviewed by the French magazine Jazz in 1973, he said that the word, its origin unclear, means 'number one'.",32,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Magazine,15550,,magazine,26,0.999526561274932,0.00021752586981891835,"Interviewed by the French magazine Jazz in 1973, he said that the word, its origin unclear, means 'number one'.",32,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,38,1.0,0.0,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,52,0.8471461311394687,0.1121424933231879,"""Abrams also played with saxophonists Eddie Harris, Gordon, and other more bop-oriented musicians during this era.",33,6,== Later life and career == | === 1950s and 1960s ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,26,0.9998744266490588,6.39682057491869e-05,"=== 1970s and 1980s, Loft jazz era ===",0,7,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Symphony,5268,,symphony,34,0.9715320560155544,0.0293021118497054,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/String_quartet,2556,,string quartets,55,1.0,1.6609768108133164e-15,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Piano,43878,,piano,77,0.9999780434212416,2.1825204107760484e-05,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Harp,4806,,harp,180,0.9605485938659908,0.0410683112794013,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Accordion,5629,,accordion,189,0.9999937879254585,6.087289438987167e-06,"In the 1970s, Abrams composed for symphony orchestras, string quartets, solo piano, voice, and big bands in addition to making a series of larger ensemble recordings that included harp and accordion.",0,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",big band,24,0.9999999999966462,0.0,"In the early 1970s, his big band had a weekly concert at the Transitions East performance space in Chicago.",1,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/El_Ten_Eleven,39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Transitions,61,0.99987877324342,6.81867918272644e-05,"In the early 1970s, his big band had a weekly concert at the Transitions East performance space in Chicago.",1,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,99,0.9998798299567478,7.763843684913317e-05,"In the early 1970s, his big band had a weekly concert at the Transitions East performance space in Chicago.",1,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Sextet,199,,sextet,16,0.99813515600103,0.0017639388401288,Abrams formed a sextet from other AACM members in 1972.,2,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,34,0.9999999999994742,0.0,Abrams formed a sextet from other AACM members in 1972.,2,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Bass_guitar,47268,,bass,42,0.9984424998605008,0.0015595404702339,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Steve_McCall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,48,0.9996895827043926,0.0003105133134561838,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Drum_kit,51049,,drums,64,0.9993752195275843,0.0006243095650319911,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/George_Wallace,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wallace,94,0.5930352812017092,0.3915126106046775,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Nate_McMillan,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",McMillan,102,0.999999929320526,6.801723610442847e-08,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Henry_Threadgill,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,116,1.0,0.0,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Woodwind_instrument,1524,,woodwind,144,0.9993305038214012,0.0006698868984313036,"The other musicians were Reggie Willis on bass, Steve McCall on drums, and Kalaparusha Difda, Wallace McMillan, and Henry Threadgill on various woodwind and saxophone instruments.",3,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/JazzFest_Berlin,87,,Berlin Jazz Festival,73,1.0,0.0,"With this band, Abrams had his first international concerts, playing the Berlin Jazz Festival in 1973.",4,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Solo_Concert,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",solo concert,20,0.9999768805441344,0.0,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreaux Jazz Festival,40,1.0,0.0,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,103,0.9999626548883408,2.2000567485538026e-05,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,135,0.9999746276237514,1.443266473257534e-05,"He had a successful solo concert at the Montreaux Jazz Festival the following year, as well as touring Europe with the Art Ensemble of Chicago.",5,8,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
