URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Billy_Joel,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Joel,202,1.0,0.0,"In 2015, on a classical music program titled The Chamber Music Society of Lincoln Center produced by WQXR in New York City, it was revealed that Perlman performed the uncredited violin solo on the 1989 Billy Joel song ""The Downeaster Alexa"".",0,9,== Career == | === Performing ===
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,97,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Pinchas_Zukerman,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pinchas Zukerman,107,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Jessye_Norman,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessye Norman,125,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,,Vladimir Ashkenazy,140,1.0,0.0,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,160,0.9959867155526344,0.0036990438322185,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,177,0.961117191938084,0.0194662859109166,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,233,0.9999900439790904,9.956120005105627e-06,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,248,0.9999962958590736,3.587749580248111e-06,"While primarily a solo artist, Perlman has performed with a number of other musicians, including Yo-Yo Ma, Pinchas Zukerman, Jessye Norman, Vladimir Ashkenazy, Isaac Stern, and Yuri Temirkanov at the 150th anniversary celebration of Tchaikovsky in Leningrad in December 1990.",0,10,== Career == | === Performing ===
http://dbpedia.org/resource/Classical_music,9694,,classical,37,0.9999824707587008,1.7144762405694292e-05,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,105,0.9999961110864052,2.3875191259412317e-06,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,140,0.9999961110864052,2.3875191259412317e-06,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Pianist,5869,,pianist,145,0.998587841510198,0.000906277405303692,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,153,0.9999999928320732,7.167923513736909e-09,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Klezmer,935,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",klezmer,173,0.999999999999801,0.0,"As well as playing and recording the classical music for which he is best known, Perlman has also played jazz, including an album made with jazz pianist Oscar Peterson, and klezmer.",0,11,== Career == | === Performing ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,133,0.7658750522186264,0.3014298967040548,"He has been a soloist in a number of film scores, such as the theme of the 1993 film Schindler's List by John Williams, which won an Academy Award for Best Original Score.",1,11,== Career == | === Performing ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Score,1286,"Wikidata:Q618779,DBpedia:Award",Best Original Score,151,0.999045209507363,0.000947999467843926,"He has been a soloist in a number of film scores, such as the theme of the 1993 film Schindler's List by John Williams, which won an Academy Award for Best Original Score.",1,11,== Career == | === Performing ===
http://dbpedia.org/resource/Violin,21552,,violin,26,0.999999887511712,4.806507190026084e-08,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===
http://dbpedia.org/resource/Geisha,1263,,Geisha,71,0.9999999987196588,0.0,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===
http://dbpedia.org/resource/Cello,11426,,cellist,89,0.9999999999995168,0.0,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===
http://dbpedia.org/resource/Yo-Yo_Ma,1032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo-Yo Ma,97,1.0,0.0,"More recently, he was the violin soloist in the 2005 film Memoirs of a Geisha along with cellist Yo-Yo Ma.",2,11,== Career == | === Performing ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Score,1286,"Wikidata:Q618779,DBpedia:Award",Best Original Score,79,0.9987920411123606,0.0011829294311596,"Perlman played selections from the musical scores of the movies nominated for ""Best Original Score"" at the 73rd Academy Awards with Ma and at the 78th Academy Awards.",3,11,== Career == | === Performing ===
http://dbpedia.org/resource/73rd_Academy_Awards,176,,73rd Academy Awards,107,1.0,0.0,"Perlman played selections from the musical scores of the movies nominated for ""Best Original Score"" at the 73rd Academy Awards with Ma and at the 78th Academy Awards.",3,11,== Career == | === Performing ===
http://dbpedia.org/resource/78th_Academy_Awards,198,,78th Academy Awards,146,1.0,0.0,"Perlman played selections from the musical scores of the movies nominated for ""Best Original Score"" at the 73rd Academy Awards with Ma and at the 78th Academy Awards.",3,11,== Career == | === Performing ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,47,0.9999828848198242,1.3026667344583538e-05,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,53,0.999997000582916,2.254287575533223e-06,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/East_Room,271,,East Room,89,0.9999999999981526,0.0,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,106,0.9999887551248464,1.0709950525950146e-05,"Perlman played at the state dinner attended by Queen Elizabeth II on May 7, 2007, in the East Room at the White House.",0,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Simple_Gifts,92,,Simple Gifts,38,1.0,0.0,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/First_inauguration_of_Barack_Obama,360,,2009 inauguration,59,1.0,0.0,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Barack_Obama,28066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,90,0.9999722798099312,2.7161991429734367e-05,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Cello,11426,,cello,118,0.9999997037078726,1.6054449833770284e-07,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Gabriela_Montero,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriela Montero,126,1.0,0.0,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Piano,43878,,piano,144,0.9999979308093804,1.4522873192366546e-06,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Anthony_McGill,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SnookerPlayer",Anthony McGill,156,0.999999921815689,7.818242374795045e-08,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,172,0.9999908809830036,8.957083756883757e-06,"He performed John Williams's ""Air and Simple Gifts"" at the 2009 inauguration ceremony for Barack Obama along with Ma (cello), Gabriela Montero (piano), and Anthony McGill (clarinet).",1,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,26,0.9009260782630356,0.0483760480352842,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Fantasia_2000,180,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fantasia 2000,35,1.0,0.0,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,83,0.992199130973244,0.0062340779116165,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,106,0.5111130666528986,0.6875814590622545,"""He made an appearance in Disney's Fantasia 2000 to introduce the segment Pines of Rome, along with Steve Martin.",4,13,== Career == | === Selected performances ===
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,86,0.9624630889800514,0.0390008836903062,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===
http://dbpedia.org/resource/The_Late_Show_with_Stephen_Colbert,592,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Late Show,121,0.999938719199755,6.128454760660328e-05,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,140,0.630364057500997,0.4084837040527157,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,148,0.999987057383348,1.0390262975616732e-05,"On November 2, 2018, Perlman reprised the 60th anniversary of his first appearance on The Ed Sullivan Show as a guest on The Late Show with Stephen Colbert.",0,14,== Career == | === Selected performances ===
http://dbpedia.org/resource/Brooklyn_College,2077,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Brooklyn College,73,1.0,0.0,"In 1975, Perlman accepted a faculty post at the Conservatory of Music at Brooklyn College.",0,16,== Teaching ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,26,0.96552500440468,0.0191332164308836,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==
http://dbpedia.org/resource/Violin,21552,,Violin,71,0.9999998043788784,1.955964858430393e-07,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,93,1.0,0.0,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==
http://dbpedia.org/resource/Dorothy_DeLay,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy DeLay,135,1.0,0.0,"In 2003, he was named the Dorothy Richard Starling Foundation Chair in Violin Studies at the Juilliard School, succeeding his teacher, Dorothy DeLay.",1,16,== Teaching ==
http://dbpedia.org/resource/Perlman_Music_Program,14,,Perlman Music Program,43,1.0,0.0,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,68,0.9999665666068676,3.3182866227956296e-05,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,81,0.9158012053914912,0.091931859765251,"He also teaches students one-on-one at the Perlman Music Program on Long Island, NY, rarely holding master classes.",2,16,== Teaching ==
http://dbpedia.org/resource/Perlman_Music_Program,14,,The Perlman Music Program,0,1.0,0.0,The Perlman Music Program ===,1,17,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Perlman_Music_Program,14,,The Perlman Music Program,0,1.0,0.0,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Toby_Keith,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toby,62,0.902646957484407,0.0432895509920021,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Suki_language,28,"Wikidata:Q315,Schema:Language,DBpedia:Language",Suki,80,0.7667079560398906,0.2911360457756757,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Rickard_Sandler,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Sandler,85,0.9372940679052524,0.0668983740323097,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Summer_camp,1127,,summer camp,107,0.999995036679348,4.963342055737353e-06,"The Perlman Music Program, founded in 1994 by Perlman's wife, Toby Perlman, and Suki Sandler, started as a summer camp for exceptional string musicians between the ages of 12 and 18.",0,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Sutton_Place_Synagogue,2,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sutton Place Synagogue,91,0.9999999935774896,0.0,Students have the chance to have Perlman coach them before they play at venues such as the Sutton Place Synagogue and public schools.,2,18,== Teaching == | === The Perlman Music Program ===
http://dbpedia.org/resource/Conducting,12933,,conductor,36,0.999999974537346,2.4814472819888937e-08,He took the post of principal guest conductor at the Detroit Symphony Orchestra.,1,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Detroit_Symphony_Orchestra,505,,Detroit Symphony Orchestra,53,1.0,0.0,He took the post of principal guest conductor at the Detroit Symphony Orchestra.,1,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/St._Louis_Symphony_Orchestra,458,,Saint Louis Symphony Orchestra,34,1.0,0.0,He served as music advisor to the Saint Louis Symphony Orchestra from 2002 to 2004.,2,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Westchester_Philharmonic,22,,Westchester Philharmonic,22,1.0,0.0,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,76,0.999985998367234,1.3995815865279257e-05,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Conducting,12933,,conductor,108,0.999999912325084,8.487996040811846e-08,"In November 2007, the Westchester Philharmonic announced his appointment as artistic director and principal conductor.",3,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Pianist,5869,,pianist,96,0.9976592260190518,0.002346037862839,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto.",4,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Leon_Fleisher,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Fleisher,104,1.0,0.0,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto.",4,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Piano_Concerto_No._5_(Beethoven),110,,Emperor Concerto,133,0.999997853530745,0.0,"His first concert in these roles was on October 11, 2008, in an all-Beethoven program featuring pianist Leon Fleisher performing the Emperor Concerto.",4,20,== Teaching == | === Conducting ===
http://dbpedia.org/resource/Soil_Stradivarius,7,,Soil Stradivarius,18,1.0,0.0,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==
http://dbpedia.org/resource/Violin,21552,,violin,36,0.9999999999944292,5.483313072507355e-12,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,70,1.0,0.0,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stradivari,138,0.9944709125458516,0.0055598282306692,"Perlman plays the Soil Stradivarius violin of 1714, formerly owned by Yehudi Menuhin and considered one of the finest violins made during Stradivari's ""golden period.""",0,22,== Instruments ==
http://dbpedia.org/resource/Guarneri,274,,Guarneri,23,0.937084350323928,0.067139793396737,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.,1,22,== Instruments ==
http://dbpedia.org/resource/Carlo_Bergonzi,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlo Bergonzi,64,1.0,6.748319414181475e-15,Perlman also plays the Guarneri del Gesù 1743 'Sauret' and the Carlo Bergonzi 1740 'ex-Kreisler'.,1,22,== Instruments ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999975767858672,1.5226590307987987e-06,"Perlman lives in New York City with his wife, Toby, also a classically trained violinist.",0,24,== Personal life ==
