URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Albion_Band,252,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Albion Country Band,124,1.0,0.0,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Fairport_Convention,1250,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Fairport Convention,180,1.0,1.14489644579243e-37,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,211,0.9131942698855922,0.0945273631840817,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Brass_Monkey_(band),33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Brass Monkey,305,0.5136791144951821,0.5399449035812859,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Brass_instrument,2002,,brass instruments,351,1.0,0.0,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Guitar,67560,,guitar,383,0.9986635219032494,0.001327344068257,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Mandolin,7516,,mandolin,394,1.0,4.935448828180944e-21,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/John_Kirkpatrick_(musician),134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kirkpatrick,407,0.9131942698855922,0.0945273631840817,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Accordion,5629,,accordion,426,0.9998899935524724,0.00011001793874786552,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Diatonic_button_accordion,205,,melodeon,437,1.0,4.584018840487444e-18,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/Concertina,630,,concertina,450,1.0,1.5059766095174494e-29,"He has sung with The Watersons since 1972; was twice a member of British folk rock group Steeleye Span; was a member of the Albion Country Band 1973 line-up, with members from the Fairport Convention family and John Kirkpatrick, that recorded the Battle of the Field album; and was part of the innovative Brass Monkey ensemble, which mixed a range of brass instruments with Carthy's guitar and mandolin and John Kirkpatrick's accordion, melodeon and concertina.",1,8,== Musical collaborations ==
http://dbpedia.org/resource/The_Imagined_Village,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Imagined Village,28,1.0,0.0,Carthy was also a member of The Imagined Village for all three of their albums 2007–2012.,2,8,== Musical collaborations ==
http://dbpedia.org/resource/Creative_Partnerships,21,,creative partnership,32,0.9999999999915304,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Fiddle,6079,,fiddle,58,0.9999999998021848,1.9769791600957062e-10,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,72,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Internet_forum,2222,,forum,136,0.996034561989697,0.0028559542751127,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Norma_Waterson,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norma Waterson,191,1.0,3.867447455899017e-27,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Eliza_Carthy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliza Carthy,225,1.0,0.0,"For many years Carthy enjoyed a creative partnership with fiddle player Dave Swarbrick; more recently, Waterson:Carthy has provided the forum for his successful musical partnership with wife Norma Waterson and their daughter Eliza Carthy.",0,9,== Musical collaborations ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,34,0.9999822848301242,1.7714899733232203e-05,"In June 1998, he was appointed an MBE in the Queen's Birthday Honours.",0,11,== Awards ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Folk Singer,13,0.9999999886439356,1.1355912537944073e-08,"He was named Folk Singer of the Year at the BBC Radio 2 Folk Awards in 2002, and again in 2005 when he also won the award for Best Traditional Track for Famous Flower of Serving-Men.",1,11,== Awards ==
http://dbpedia.org/resource/BBC_Radio_2_Folk_Awards,347,"Wikidata:Q618779,DBpedia:Award",BBC Radio 2 Folk Awards,44,1.0,0.0,"He was named Folk Singer of the Year at the BBC Radio 2 Folk Awards in 2002, and again in 2005 when he also won the award for Best Traditional Track for Famous Flower of Serving-Men.",1,11,== Awards ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,24,0.9165674283563204,0.0740618511881101,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,42,1.0,0.0,In the 2007 Folk Awards Martin Carthy and Dave Swarbrick won Best duo.,2,11,== Awards ==
http://dbpedia.org/resource/Fellow,7643,,Honorary Fellow,23,0.9420444614448152,0.0577684262881906,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,60,0.5252071048972262,0.4357642902232868,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,68,0.9187020436371984,0.0537339005180973,In 2008 he was made an Honorary Fellow of the University of Central Lancashire.,3,11,== Awards ==
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,27,0.7857943232141542,0.2384754959824957,In 2014 he was awarded the Lifetime achievement award at the BBC Radio 2 Folk Awards.,4,11,== Awards ==
http://dbpedia.org/resource/BBC_Radio_2_Folk_Awards,347,"Wikidata:Q618779,DBpedia:Award",BBC Radio 2 Folk Awards,61,1.0,0.0,In 2014 he was awarded the Lifetime achievement award at the BBC Radio 2 Folk Awards.,4,11,== Awards ==
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,1.0,0.0,Original / studio albums (solo or with Dave Swarbrick),1,13,== Discography == | === Original / studio albums (solo or with Dave Swarbrick) ===
http://dbpedia.org/resource/Ellipsis,1748,,...,7,0.939929754073364,0.0479718025249469,This Is... Martin Carthy:,0,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,11,0.6806302736421809,0.4692192061899538,This Is... Martin Carthy:,0,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Kingdom_of_Bonny,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,4,0.5748682717703056,0.7055099579729052,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,10,0.7744345867315587,0.1665833693742218,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,49,1.0,0.0,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,81,0.9996362671850024,0.0003296258029897011,The Bonny Black Hare and other songs (1971) with Dave Swarbrick [six tracks from Byker Hill and six tracks from But Two Came By],1,15,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,23,1.0,0.0,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,55,0.999533291849872,0.0004229887748269272,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Extended_play,38252,,EP,94,0.999879999275004,0.00011859813870325954,"Selections (1971) with Dave Swarbrick [six tracks from Byker Hill; three tracks from No Songs EP, 1967; three tracks from But Two Came By]",0,16,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,18,0.7446901840380543,0.2280900850663341,Selections (1972) New Zealand and Australia only,0,17,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,34,0.9695340814608666,0.0133219423395991,Selections (1972) New Zealand and Australia only,0,17,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Round_Up,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Round Up,0,0.6255191263559736,0.4610781995246251,Round Up (circa early 1970s) with Dave Swarbrick [second side of Martin Carthy and first side of Second Album],0,18,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,34,1.0,0.0,Round Up (circa early 1970s) with Dave Swarbrick [second side of Martin Carthy and first side of Second Album],0,18,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Brigg_Fair,37,,Brigg Fair,0,0.9999999999991758,0.0,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,36,1.0,0.0,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Byker,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Byker,63,0.9995858774596724,0.0003753094320538461,Brigg Fair (circa early 1970s) with Dave Swarbrick [reissue of Byker Hill],0,19,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,43,1.0,0.0,Tales of Long Ago (circa early 1970s) with Dave Swarbrick [reissue of But Two Came By],0,20,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/The_Kershaw_Sessions_(Robyn_Hitchcock_album),2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Kershaw Sessions,0,0.9999999999445776,0.0,"The Kershaw Sessions (1994) [recorded for BBC Radio, 1987 and 1988]",0,23,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,42,0.9969855664541006,0.0026972453931553,"The Kershaw Sessions (1994) [recorded for BBC Radio, 1987 and 1988]",0,23,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,61,1.0,0.0,"Both Ears and the Tail (2000, live recording from 1966) with Dave Swarbrick",0,25,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,32,0.9982734483038456,0.0015282383045675,The Carthy Chronicles (2001) 4x CD 83 track box set,0,26,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Box_set,3208,,box set,44,0.999952767713536,3.3955903297359366e-05,The Carthy Chronicles (2001) 4x CD 83 track box set,0,26,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,0,0.5895690129998286,0.3351632646394862,Martin Carthy at Ruskin Mill (2005),0,28,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/John_Ruskin,1580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ruskin,17,0.9999972749027148,1.89074255164535e-06,Martin Carthy at Ruskin Mill (2005),0,28,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited release,6,0.8663225373615787,0.1543044961585707,[very limited release – only 200 copies],1,28,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/The_January_Man,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The January Man,0,0.9999999999995596,0.0,The January Man: Live In Belfast 1978 (2011),0,29,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,25,0.9964408550245072,0.0025478805481078,The January Man: Live In Belfast 1978 (2011),0,29,== Discography == | === Compilations and live albums ===
"http://dbpedia.org/resource/Walnut_Creek,_California",656,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Walnut Creek,0,0.9778436456701468,0.0195799457994578,"Walnut Creek: Live Recordings, 1989 – 1996 (2011)",0,30,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,10,0.5809267550527336,0.4666332467656574,Essential Martin Carthy (2011),0,31,== Discography == | === Compilations and live albums ===
http://dbpedia.org/resource/Phonograph_record,10559,,"7"" vinyl",10,0.9978417697753018,0.0021628982570772,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Extended_play,38252,,EP,19,0.9937736396858772,0.0062626516805713,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,33,1.0,0.0,"No Songs (7"" vinyl EP 1967) with Dave Swarbrick",0,33,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Bonny_Island,112,,Bonny,5,0.9790952252651088,0.0197093444529199,"""The Bonny Lass of Angelsey"" b/w ""Palaces of Gold"" (7"" vinyl single 1976)",0,34,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Anglesey,3786,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Angelsey,19,0.9999992696093156,4.516514267980958e-07,"""The Bonny Lass of Angelsey"" b/w ""Palaces of Gold"" (7"" vinyl single 1976)",0,34,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Phonograph_record,10559,,"7"" vinyl",52,0.9996288512623092,0.0003712865402268301,"""The Bonny Lass of Angelsey"" b/w ""Palaces of Gold"" (7"" vinyl single 1976)",0,34,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Dave_Swarbrick,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Swarbrick,39,0.9999999999999432,0.0,100 Not Out (Longform video 1992) with Dave Swarbrick,0,35,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.9886205700570252,0.0043305275458787,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Fingerstyle_guitar,497,,Fingerstyle,8,0.9999999999768648,0.0,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,20,0.9882988200256152,0.0094698126322017,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/VHS,7544,,VHS,49,0.9999997809733214,2.083406617423072e-07,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/DVD,34939,,DVD,81,0.9984057410819946,0.0015869573619697,"British Fingerstyle Guitar (Instructional video [VHS] released 1993, reissued on DVD 2006)",0,36,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.9872836086000938,0.0118157927557116,Guitar Maestros (DVD 2006),0,37,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/DVD,34939,,DVD,17,0.999147139248066,0.0008019219538425242,Guitar Maestros (DVD 2006),0,37,== Discography == | === Releases on other formats ===
http://dbpedia.org/resource/Steeleye_Span,529,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steeleye Span,15,1.0,0.0,As a member of Steeleye Span ===,1,38,== Discography == | === As a member of Steeleye Span ===
http://dbpedia.org/resource/King,3999,,King,18,0.8660732333483265,0.0906463383040883,Please to See the King (1971),0,39,== Discography == | === As a member of Steeleye Span ===
