@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Avenue_Henri-Martin,9,,Avenue Henri-Martin,113,1.0,0.0,"In 1894, the Prince and Princesse de Polignac established a salon in Paris in the music room of their mansion on Avenue Henri-Martin (today, Avenue Georges-Mandel).",0,11,== Patron of the arts ==
http://dbpedia.org/resource/Polignac_family,43,,Polignac,4,0.6549025709304626,0.5065546199193749,The Polignac salon came to be known as a haven for avant-garde music.,1,11,== Patron of the arts ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,13,0.7706159886347523,0.21756203735092292,The Polignac salon came to be known as a haven for avant-garde music.,1,11,== Patron of the arts ==
http://dbpedia.org/resource/Avant-garde_music,691,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",avant-garde music,51,0.999995362461813,4.637559687605944E-6,The Polignac salon came to be known as a haven for avant-garde music.,1,11,== Patron of the arts ==
http://dbpedia.org/resource/Emmanuel_Chabrier,326,,Chabrier,22,1.0,8.990957056384599E-23,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==
http://dbpedia.org/resource/Claude_Debussy,3110,,Debussy,40,1.0,0.0,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,61,1.0,0.0,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==
http://dbpedia.org/resource/Jules_de_Polignac,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Polignac,85,0.9999906837525964,9.204430130028637E-6,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==
http://dbpedia.org/resource/Salon_music,66,,salon,94,0.9998546745765906,1.425556972836605E-4,"First performances of Chabrier, d'Indy, Debussy, Fauré, and Ravel took place in the Polignac salon.",2,11,== Patron of the arts ==
http://dbpedia.org/resource/Maurice_Ravel,2606,,Ravel,10,1.0,0.0,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==
http://dbpedia.org/resource/Piano,43878,,piano,30,0.5991676379331307,0.668939217886594,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==
http://dbpedia.org/resource/Infante,1286,,infante,58,0.999999999999801,0.0,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,83,1.0,0.0,"The young Ravel dedicated his piano work, Pavane pour une infante défunte, to the Princesse de Polignac.",3,11,== Patron of the arts ==
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,15,0.9999999999999432,5.0108018386152687E-14,Many of Marcel Proust's evocations of salon culture were born during his attendance at concerts in the Polignac drawing room.,4,11,== Patron of the arts ==
http://dbpedia.org/resource/Drawing_room,371,,salon,38,0.9548485896855142,0.04442142561779299,Many of Marcel Proust's evocations of salon culture were born during his attendance at concerts in the Polignac drawing room.,4,11,== Patron of the arts ==
http://dbpedia.org/resource/Polignac_family,43,,Polignac,103,0.933131389501442,0.064886496813358,Many of Marcel Proust's evocations of salon culture were born during his attendance at concerts in the Polignac drawing room.,4,11,== Patron of the arts ==
http://dbpedia.org/resource/Drawing_room,371,,drawing room,112,0.9999988182563176,1.1817434799923646E-6,Many of Marcel Proust's evocations of salon culture were born during his attendance at concerts in the Polignac drawing room.,4,11,== Patron of the arts ==
http://dbpedia.org/resource/Random-access_memory,6656,,memory,25,0.4589141528445486,0.46272826015906743,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,119,1.0,1.85274026819084E-29,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Erik_Satie,1262,,Erik Satie,140,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Socrate,50,,Socrate,153,1.0,1.5864191660336454E-36,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Erik_Satie,1262,,Satie,183,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Darius_Milhaud,1121,,Darius Milhaud,244,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Francis_Poulenc,1218,,Poulenc,293,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Organ_concerto,27,,Organ Concerto,331,1.0,2.6249970963588456E-15,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/IBM_AIX,712,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",aix,358,0.9999999999998863,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,422,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Symphony_No._2_(Mahler),251,,Second Symphony,435,0.7482251154877076,0.08632138114210193,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Germaine_Tailleferre,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Germaine Tailleferre,456,1.0,0.0,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Piano_Concerto_No._1_(Tchaikovsky),183,,First Piano Concerto,479,0.7750027147308844,0.10648731960207652,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,485,1.0,3.262312985604583E-20,"She decided to honor his memory by commissioning several works of the young composers of her time, amongst others Igor Stravinsky's Renard, Erik Satie's Socrate  (by her intercession Satie was kept out of jail when he was composing this work), Darius Milhaud's Les Malheurs d'Orphée, Francis Poulenc's Concerto for Two Pianos and Organ Concerto, Jean Françaix's Le Diable boîteux and Sérénade pour douze instruments, Kurt Weill's Second Symphony, and Germaine Tailleferre's First Piano Concerto.",1,12,== Patron of the arts ==
http://dbpedia.org/resource/Manuel_de_Falla,768,,Manuel de Falla,0,1.0,0.0,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==
http://dbpedia.org/resource/El_retablo_de_maese_Pedro,36,,El retablo de maese Pedro,18,1.0,0.0,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,74,0.999999999996021,3.992925000627657E-12,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==
http://dbpedia.org/resource/Wanda_Landowska,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Landowska,104,1.0,0.0,"Manuel de Falla's El retablo de maese Pedro was premiered there, with the harpsichord part performed by Wanda Landowska.",2,12,== Patron of the arts ==
http://dbpedia.org/resource/Marcel_Proust,1488,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Proust,15,1.0,1.4105318323783262E-18,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Winnaretta_Singer,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Princesse de Polignac,54,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Beauty_salon,390,,salon,78,0.9255164365222384,0.07435684476591346,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Isadora_Duncan,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Isadora Duncan,102,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,118,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claude Monet,132,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Diaghilev,146,1.0,0.0,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Colette,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colette,168,1.0,1.7683969166123134E-20,"In addition to Proust and Antonio de La Gándara, the Princesse de Polignac's salon was frequented by Isadora Duncan, Jean Cocteau, Claude Monet, Sergei Diaghilev, and Colette.",3,12,== Patron of the arts ==
http://dbpedia.org/resource/Sergei_Diaghilev,768,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diaghilev,11,0.9999999999997868,0.0,She helped Diaghilev with his Ballets Russes on multiple occasions and financially supported the company.,4,12,== Patron of the arts ==
http://dbpedia.org/resource/Ballets_Russes,1025,,Ballets Russes,30,0.9991429604562699,8.225304894678105E-4,She helped Diaghilev with his Ballets Russes on multiple occasions and financially supported the company.,4,12,== Patron of the arts ==
http://dbpedia.org/resource/Nadia_Boulanger,665,,Nadia Boulanger,46,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Clara_Haskil,82,,Clara Haskil,63,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Dinu_Lipatti,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dinu Lipatti,77,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Chester_A._Arthur,1075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Arthur,91,0.5235113901214191,0.6288408130008337,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Arthur_Rubinstein,575,,Rubinstein,98,1.0,7.430982545190544E-24,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Vladimir_Horowitz,454,,Vladimir Horowitz,110,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Armande_de_Polignac,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Armande de Polignac,129,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Ethel_Smyth,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Smyth,150,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Le_Corbusier,2294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Le Corbusier,163,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Adela_Maddison,16,,Adela Maddison,177,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Ballets_Russes,1025,,Ballets Russes,197,1.0,1.7425919315544265E-19,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,225,0.9999999548343236,4.516567558174035E-8,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Orchestre_symphonique_de_Paris,26,,Orchestre Symphonique de Paris,240,1.0,0.0,"She was also patron to many others, including Nadia Boulanger, Clara Haskil, Dinu Lipatti, Arthur Rubinstein, Vladimir Horowitz, Armande de Polignac, Ethel Smyth, Le Corbusier, Adela Maddison, the Ballets Russes, l'Opéra de Paris, and the Orchestre Symphonique de Paris.",5,12,== Patron of the arts ==
http://dbpedia.org/resource/Pianist,5869,,pianist,29,0.9982065838093813,0.0017966379759512343,"In addition to performing as pianist and organist in her own salon, she was an accomplished painter who exhibited in the Académie des Beaux-Arts.",6,12,== Patron of the arts ==
http://dbpedia.org/resource/Organist,3977,,organist,41,0.999566855218542,3.152825919546661E-4,"In addition to performing as pianist and organist in her own salon, she was an accomplished painter who exhibited in the Académie des Beaux-Arts.",6,12,== Patron of the arts ==
http://dbpedia.org/resource/Salon_music,66,,salon,61,0.9996246236273999,3.4137508216500466E-4,"In addition to performing as pianist and organist in her own salon, she was an accomplished painter who exhibited in the Académie des Beaux-Arts.",6,12,== Patron of the arts ==
http://dbpedia.org/resource/Painting,20932,,painter,92,0.9993780018583381,2.989335662630543E-4,"In addition to performing as pianist and organist in her own salon, she was an accomplished painter who exhibited in the Académie des Beaux-Arts.",6,12,== Patron of the arts ==
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,135,0.9999899384600311,1.00616408221484E-5,"In addition to performing as pianist and organist in her own salon, she was an accomplished painter who exhibited in the Académie des Beaux-Arts.",6,12,== Patron of the arts ==
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,88,0.8075430384634922,0.23769503590524885,"One canvas eventually appeared in the showcase of an art gallery, advertised as being a Manet.",7,12,== Patron of the arts ==
http://dbpedia.org/resource/Public_housing,2496,,public housing,78,0.9797693911392004,0.010951560906949761,Winnaretta Singer-Polignac was also an important leader in the development of public housing in Paris.,0,14,== Public service ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,96,0.9999877790429947,1.2021113992335686E-5,Winnaretta Singer-Polignac was also an important leader in the development of public housing in Paris.,0,14,== Public service ==
http://dbpedia.org/resource/Public_housing,2496,,housing project,23,0.9967206714920706,0.0032900728180200105,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==
http://dbpedia.org/resource/Working_poor,199,,working poor,47,0.9999999913048896,0.0,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==
"http://dbpedia.org/resource/Colonie,_New_York",359,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Colonie,73,0.9591206493827494,0.03922934076137512,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==
http://dbpedia.org/resource/Arrondissement,612,,arrondissement,94,0.8839582983489749,0.11454394322112428,"Her 1911 building of a housing project for the working poor at Rue de la Colonie, in the 13th arrondissement, was considered to be a model for future projects.",1,14,== Public service ==
http://dbpedia.org/resource/Architect,15835,,architect,48,0.9972271657479912,0.0027735448208685274,"In the 1920s and 1930s, Singer commissioned the architect Le Corbusier to rebuild or construct several public shelters for Paris's Salvation Army.",2,14,== Public service ==
