URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Han_Bennink,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Han Bennink,34,0.999999999999929,0.0,"Welcome Back (Intakt, 2015), with Han Bennink",0,27,== Discography == | === Duo ===
http://dbpedia.org/resource/Selena_Live!,80,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live!,0,0.511426723996019,0.4657258064516121,Live!,0,28,== Discography == | === Duo ===
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,21,0.9999999999992326,0.0,"(Intakt, 2017), with Joey Baron",1,28,== Discography == | === Duo ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,11,0.9784661684426076,0.0154207387464813,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",SABA,18,0.9999874404637424,1.191999758713422e-05,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Mani_Neumeier,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mani Neumeier,36,1.0,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Dewan,937,,Dewan,51,0.9999736227422928,2.6377953457821185e-05,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Motihar_Thana,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Motihar,57,0.9999999239031496,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Manfred,247,,Manfred,80,0.9877962564416092,0.0092412490196415,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Rajput,3973,,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Uli_Trepte,18,,Uli Trepte,110,1.0,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barney_Wilen,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barney Wilen,126,1.0,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Ramifications_(Ligeti),13,,Ramifications,0,0.9294045070473596,0.0,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,15,0.5898225536534174,0.464230742168987,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Paul_Lovens,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,48,1.0,0.0,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Radu_cel_Frumos,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Radu,61,0.7956275507490836,0.2568693397994868,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Harry_Miller_(auto_racing),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Miller,80,0.8049943766740296,0.2322580645161275,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,8,0.999433878194399,0.0005664176865934349,"Messer (FMP, 1976), with Rüdiger Carl and Louis Moholo",0,32,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,43,1.0,0.0,"Messer (FMP, 1976), with Rüdiger Carl and Louis Moholo",0,32,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Alliance_Boots,95,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Boots,6,0.6710965045125087,0.4900944913370965,"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo",0,33,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,13,0.999433878194399,0.0005664176865934188,"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo",0,33,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,48,1.0,0.0,"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo",0,33,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Lindsay_Cooper,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lindsay Cooper,37,1.0,2.5773222258783477e-17,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Nonlinear_dimensionality_reduction,109,,lle,57,0.9999998621851868,0.0,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,71,0.4597559369394631,0.6271107945681805,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/C._S._Lewis,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lewis,81,0.6021668873941342,0.6509519961445487,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Paul_Lovens,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Lovens,88,1.0,0.0,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Maggie_Nicols,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Nichols,101,0.9999999999926672,7.359240370470843e-12,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",0,34,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Winter_Palace,738,,Winter Palace,20,0.999949414170164,5.058811306973637e-05,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Nonlinear_dimensionality_reduction,109,,lle,59,0.9999998621851868,0.0,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,73,0.7695582741840882,0.1492780129887319,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,83,0.7812267781345948,0.2636464976654543,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Maggie_Nicols,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Nichols,90,0.999999979119366,2.0880620147135616e-08,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9983628084675948,0.0016398753472215,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0,36,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Nonlinear_dimensionality_reduction,109,,lle,39,0.9999998621851868,0.0,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0,36,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Yves_Robert,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Robert,53,0.9999999999999432,0.0,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0,36,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Christian_contemplation,379,,Theoria,0,0.9999991098389086,6.921688362295424e-07,"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra",0,37,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,29,1.0,0.0,"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra",0,37,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",London Jazz Composers Orchestra,47,1.0,0.0,"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra",0,37,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Double_Trouble_(band),223,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Double Trouble,0,0.887738853445219,0.0489196901752949,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,40,1.0,0.0,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,58,1.0,0.0,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",London Jazz Composers Orchestra,76,1.0,0.0,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,113,0.7273523787004021,0.0910020956056242,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Brett_Favre,1341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Favre,120,0.9961743756052004,0.0038071318523291,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",0,38,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Irène_Schweizer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irene Schweizer,26,0.999999903480192,0.0,"Ensemble Oggimusica Meets Irene Schweizer (Altrisuoni, 2000), with Ensemble Oggimusica",0,39,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Altrisuoni,3,,Altrisuoni,43,0.7523603427898314,0.0,"Ensemble Oggimusica Meets Irene Schweizer (Altrisuoni, 2000), with Ensemble Oggimusica",0,39,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Willisau_&_Taktlos,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Willisau & Taktlos,0,0.9999999999999148,0.0,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Fred_D._Anderson,10,,Fred Anderson,40,0.973431412155841,0.0270815042728851,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Hamid_Drake,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hamid Drake,58,1.0,0.0,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",0,40,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Rondo,676,,Rondo,6,0.934022734490308,0.070621791170597,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,14,0.8771182695887123,0.1124667787537471,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Guy,56,1.0,0.0,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Barry_Guy,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",London Jazz Composers Orchestra,74,1.0,0.0,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,0,0.967223543609208,0.0331046015554932,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Michael_Laucke,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trio 3,35,0.9999999952351571,0.0,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Andrew_Cyrille,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,43,1.0,0.0,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Oliver_Lake,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,59,1.0,0.0,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Reggie_Workman,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Reggie Workman,76,1.0,0.0,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Jump!_(film),14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jump!,0,0.636359992174798,0.482142857142857,Jump!,0,43,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Joe_McPhee,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe McPhee,64,1.0,0.0,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",1,43,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Topology,5450,,Topology,0,0.9995763120764062,0.000210883438335886,"Topology (Hat Hut, 1981)",0,44,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Hat_Hut_Records,310,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hat Hut,10,0.9999999999979964,0.0,"Topology (Hat Hut, 1981)",0,44,== Discography == | === Trios and larger ensembles ===
http://dbpedia.org/resource/Schweizer_Aircraft,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schweizer,7,0.9999999902376544,9.7617768785443e-09,Irène Schweizer at AllMusic  Irène Schweizer on Bandcamp  Irène Schweizer discography at Discogs  Irène Schweizer discography at MusicBrainz,0,47,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,20,1.0,0.0,Irène Schweizer at AllMusic  Irène Schweizer on Bandcamp  Irène Schweizer discography at Discogs  Irène Schweizer discography at MusicBrainz,0,47,== External links ==
